0,1,2,3,4,5,6,7,8,9,10
7,164,2,0,4,93,79,62,72,1,0
4,21,2,1,84,0,1,63,52,74,1
283,0,2,4,1,0,1,7,0,42,52
4,0,0,2,0,0,1,0,3,0,1
0,0,139,3,1,1,3,0,0,0,1
0,0,1,0,39,0,37,0,0,10,0
0,0,2,1,0,1,7,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
0,0,15,0,1,1,0,0,0,0,0
0,0,0,3,3,1,0,0,0,2,1
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0,1
0,0,0,5,0,1,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,25,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,1
0,0,0,8,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,0,0,0
0,0,12,2,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,78,4,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,3,0,0,0
0,0,0,3,0,0,0,19,0,0,1
0,0,1,1,0,0,2,34,0,0,0
0,0,2,5,0,0,15,62,0,0,1
0,0,0,69,0,0,32,0,0,1,0
0,0,0,0,0,0,39,14,0,0,1
0,0,1,2,0,0,23,0,0,5,0
0,0,1,0,0,0,20,1,0,0,0
0,0,1,0,0,1,5,0,0,1,0
0,0,2,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,1,0,0,1
0,25,1,0,0,0,0,0,0,1,0
0,105,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,2,0,33,2
0,67,3,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,56,2
