0,1,2,3,4,5,6,7,8,9
26,43,48,122,94,30,57,38,17,9
15,26,24,63,78,19,34,23,14,7
22,35,41,86,79,38,35,27,15,14
1,0,0,5,3,0,0,2,0,0
7,17,10,31,36,13,15,11,5,3
4,5,7,19,22,8,11,9,2,0
1,0,0,2,4,0,4,1,0,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,1
1,2,3,2,3,1,4,1,0,0
0,3,0,2,2,1,0,0,1,1
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,1,1,1,0,0,1,0,0
0,1,1,1,2,0,0,0,0,1
0,0,0,1,1,0,0,0,1,1
0,2,0,6,8,2,3,2,1,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,3,1,0,0,1,0,0
0,1,2,1,6,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,3,0,4,4,1,1,0,0,1
0,1,0,0,1,0,0,0,0,0
4,8,5,22,22,8,5,5,1,3
0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,1,1,0,1
0,0,0,0,2,0,0,0,0,0
0,0,0,2,2,2,0,0,0,0
0,3,2,7,6,3,0,2,0,0
2,3,3,12,9,2,5,1,1,0
4,5,5,24,19,5,6,9,7,1
3,12,15,21,16,5,19,6,3,2
6,5,3,11,15,2,7,3,1,1
2,1,4,5,8,3,5,2,1,0
1,1,3,6,6,3,1,1,0,0
1,0,0,2,3,0,1,0,1,0
0,0,1,0,2,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,2,0,1,1,0,0,0,0,0
2,3,2,8,6,3,3,0,0,0
5,16,9,18,20,4,16,14,2,1
2,5,1,10,8,3,5,3,1,2
3,7,7,22,15,5,7,4,1,1
7,4,2,18,12,2,11,3,0,0
