0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
16,30,28,70,55,22,31,17,2,2
18,29,24,69,58,23,23,18,8,3
9,17,13,30,39,11,16,17,7,4
6,10,9,19,24,1,8,8,1,2
15,26,26,65,60,22,39,16,8,2
3,9,6,26,21,5,5,4,4,2
4,10,14,32,25,15,10,7,0,0
1,2,1,4,4,1,0,0,0,0
2,2,5,11,7,1,5,1,1,1
2,13,17,20,26,13,15,7,5,3
4,3,7,13,13,1,8,2,1,2
0,0,2,4,2,1,1,0,0,0
1,0,0,7,2,0,1,2,4,0
2,0,0,4,1,2,2,0,1,0
4,6,1,17,21,2,10,5,2,1
2,4,3,13,6,6,7,1,1,1
0,0,0,1,0,0,0,1,0,0
1,0,0,2,2,1,1,1,1,0
0,0,0,2,2,1,1,0,0,0
2,0,0,0,2,0,0,0,1,0
0,0,0,0,2,0,0,1,0,0
5,0,0,1,3,1,0,1,0,0
0,0,0,0,3,2,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,2,0,1,0,0,0
3,0,1,0,0,0,1,0,0,0
0,2,2,5,3,0,0,1,0,0
2,4,4,22,15,6,4,6,1,0
9,16,10,16,15,3,8,6,0,0
0,3,0,2,2,1,1,0,1,0
0,1,1,2,2,1,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,3,2,1,2,2,0,0
3,6,4,22,12,4,2,5,0,0
7,5,14,22,16,11,9,9,2,1
20,37,27,82,73,26,32,13,3,3
15,31,38,88,74,30,32,16,7,4
8,5,14,33,38,9,17,8,4,0
3,4,6,7,6,4,3,6,1,0
2,4,5,17,15,4,6,0,2,1
0,0,1,3,1,0,2,1,3,0
3,7,9,19,17,7,10,1,1,0
5,4,6,23,16,1,7,3,1,2
0,1,0,5,1,0,1,1,0,1
2,7,3,8,5,3,5,0,1,0
