0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0,0
1,134,0,0,72,0,0,0,66,0,0
245,4,3,0,4,6,0,4,7,0,0
10,49,2,0,48,2,0,50,2,0,0
7,0,66,0,1,4,3,5,2,0,0
35,0,71,0,0,59,73,0,41,0,0
0,0,12,0,2,7,3,53,0,0,8
0,0,0,6,0,44,4,11,3,0,49
0,0,1,5,0,2,0,0,0,0,5
0,0,1,2,0,1,0,0,0,0,32
0,0,0,83,0,1,34,0,0,0,3
0,2,0,41,0,1,1,0,0,0,9
0,0,0,5,0,0,5,0,0,0,0
0,2,2,0,0,0,0,0,0,13,0
2,0,3,1,0,0,0,0,1,5,0
0,1,0,0,0,0,0,1,1,66,0
0,0,2,0,1,0,0,0,0,41,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,4,1,0,0,0,1,3
0,0,0,0,0,0,1,0,0,5,0
0,3,0,0,0,0,0,1,0,0,1
0,1,2,0,0,0,0,0,0,0,0
0,3,1,1,0,4,1,0,0,1,0
0,0,0,0,0,0,1,2,1,0,1
0,0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,1,0,1
2,0,0,0,0,0,0,1,1,0,1
1,7,1,0,0,0,0,2,1,0,1
0,62,0,1,0,0,0,0,0,0,1
0,76,0,5,1,0,0,0,0,0,1
1,5,0,3,0,1,0,0,0,0,0
0,3,1,2,0,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,0
0,1,1,1,0,0,1,4,0,2,0
9,10,4,0,2,2,0,28,0,2,1
1,1,25,3,23,21,5,0,0,0,17
138,0,68,0,1,41,25,2,0,0,41
116,0,34,0,46,44,60,3,0,1,31
1,4,7,12,35,7,19,42,0,0,9
0,0,0,1,13,0,0,25,1,0,0
2,1,0,42,1,0,5,0,5,0,0
0,0,2,4,1,0,1,0,1,0,2
1,0,3,52,0,0,0,0,18,0,0
1,0,0,10,2,0,1,1,53,0,0
0,2,0,1,1,1,0,2,3,0,0
0,2,2,5,0,0,0,1,21,1,2
