0,1,2,3,4,5,6,7,8,9
41,63,66,156,136,51,77,51,20,23
11,23,28,73,72,24,28,24,8,8
9,34,26,62,54,27,40,17,11,11
6,15,19,32,38,10,19,8,6,4
15,21,20,57,58,19,24,20,9,3
5,7,9,27,15,5,13,6,4,1
5,9,5,16,18,5,9,7,4,2
1,0,1,10,6,2,2,0,0,0
0,0,1,2,2,1,0,1,0,0
0,0,0,0,1,2,1,0,1,1
0,1,1,2,1,1,1,0,1,0
0,1,0,0,1,1,1,1,0,0
0,0,0,0,1,1,1,1,0,0
1,7,2,17,16,4,6,3,2,1
0,0,0,2,2,1,1,0,0,0
1,1,0,1,2,1,1,3,0,0
3,1,1,5,1,0,1,0,0,0
0,2,1,1,2,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,3,3,1,2,0,0
4,2,7,9,6,5,7,0,0,1
6,9,11,16,28,8,12,8,3,0
7,8,4,18,22,3,9,9,2,2
7,10,16,22,30,8,8,13,2,3
0,1,4,9,3,0,0,1,0,0
6,13,7,34,16,4,9,7,1,0
2,4,1,1,4,0,3,1,0,0
3,8,9,17,13,3,10,6,2,0
3,7,5,20,11,2,13,5,1,0
4,2,2,16,7,5,3,0,0,1
3,1,2,15,20,2,3,4,3,0
2,8,3,6,5,1,6,1,2,1
0,0,0,1,0,0,1,0,0,2
1,1,0,3,3,0,1,2,0,0
0,1,1,5,0,1,0,0,0,0
0,1,0,1,1,2,2,1,0,1
1,0,0,0,1,0,0,0,1,0
1,1,2,1,1,0,0,0,2,0
1,3,2,5,3,2,1,0,1,0
4,3,6,7,9,3,6,3,1,2
6,5,7,14,18,1,8,1,1,1
0,1,4,4,5,0,1,0,0,1
1,1,1,5,2,0,0,0,0,0
0,0,1,3,2,0,1,1,0,1
1,3,2,4,6,1,1,0,1,0
5,16,7,27,17,4,8,5,2,0
1,0,2,4,0,1,1,1,0,0
6,5,4,19,19,3,6,8,1,0
0,0,0,2,3,1,1,1,0,0
0,5,1,2,3,1,1,0,0,1
1,1,1,3,3,1,1,0,0,0
1,0,0,3,4,2,1,1,0,0
