0,1,2,3,4
277,203,82,23,2
160,89,56,12,4
77,58,19,5,1
83,43,27,5,1
171,100,46,12,1
20,17,9,2,0
17,13,2,2,0
29,14,7,0,1
0,1,0,0,0
1,0,1,0,0
4,2,1,0,1
6,1,1,0,0
0,0,0,0,0
3,2,2,1,0
2,0,1,0,0
1,1,1,0,0
3,1,4,0,0
1,0,0,0,0
1,6,2,1,0
2,3,0,0,0
4,4,0,1,1
1,5,1,2,0
8,0,3,0,0
4,0,4,0,0
2,3,0,0,0
14,8,1,0,0
3,4,1,0,0
5,5,2,0,0
22,18,7,3,1
32,34,17,1,0
6,5,2,2,0
18,15,7,0,0
26,10,6,2,1
54,42,8,1,1
43,26,11,1,0
27,17,8,4,0
97,64,25,4,1
70,48,26,4,0
29,20,7,2,0
61,30,16,6,0
67,44,24,5,0
34,22,13,3,1
64,39,17,5,0
40,16,9,3,0
36,26,18,1,0
35,9,6,2,0
5,2,3,1,0
8,0,1,0,0
6,5,2,0,0
1,1,0,0,0
1,3,0,0,0
5,4,1,0,0
