0,1,2,3,4,5,6,7,8,9,10
262,120,18,73,81,15,66,67,51,56,46
8,64,62,7,56,51,4,48,61,64,52
29,0,7,58,5,3,50,8,12,7,9
0,1,63,3,1,1,1,0,0,2,1
0,1,6,2,0,7,1,0,1,1,3
1,0,2,1,0,0,0,1,0,0,2
0,0,0,2,1,44,0,0,0,0,0
0,0,0,4,2,9,0,1,1,0,0
0,2,0,0,0,0,0,1,0,1,1
1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,1,1,0,0
1,0,0,0,0,0,1,0,0,0,2
0,1,1,2,1,2,0,2,0,1,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,4,4,0,0,0,0,0,0
0,2,0,25,21,1,0,1,1,0,1
0,31,3,64,38,0,0,0,0,1,1
0,66,23,23,33,0,0,1,5,0,1
0,63,4,0,0,0,3,0,32,0,8
0,6,54,6,17,1,0,0,30,0,1
0,1,42,8,2,12,12,0,1,0,39
1,0,17,2,2,34,1,0,1,0,37
0,0,2,4,4,5,31,2,22,1,13
0,3,2,1,1,39,2,1,12,0,1
0,0,0,0,2,23,2,0,2,0,1
0,2,0,2,0,3,33,2,1,0,1
1,0,1,0,0,2,20,2,0,0,0
0,0,0,2,0,0,4,0,0,0,1
0,0,1,2,0,0,0,0,0,1,2
0,0,0,0,0,0,0,1,0,1,1
1,0,1,1,0,1,0,0,0,0,1
1,0,1,2,0,0,1,0,2,0,0
1,2,0,2,0,0,0,0,0,0,1
0,1,0,13,0,1,0,0,0,0,0
0,2,2,35,0,0,1,1,0,0,1
2,4,0,42,0,0,0,0,1,1,1
22,9,1,21,0,0,0,0,1,1,1
161,68,2,11,2,2,0,3,3,0,0
71,7,2,3,5,0,1,0,8,0,0
2,6,0,2,28,0,0,16,18,2,1
6,59,9,4,46,0,0,51,34,16,1
1,0,52,0,25,3,0,3,23,41,1
0,1,3,0,3,0,0,23,7,4,0
0,0,62,2,7,14,0,2,1,3,2
0,1,8,0,1,1,1,16,0,1,3
0,0,2,1,0,38,0,0,0,0,3
0,1,3,0,0,44,2,1,0,0,14
1,0,0,1,0,0,2,1,0,1,35
0,0,0,1,0,11,0,1,0,35,3
