0,1,2,3,4,5,6,7,8,9,10
37,26,87,89,16,15,13,12,67,15,12
0,0,61,7,0,43,0,0,6,35,0
0,0,1,1,47,67,35,0,3,4,43
0,0,0,3,68,5,66,0,4,1,45
0,128,0,39,1,0,1,0,0,56,0
0,7,1,3,3,0,6,0,39,0,8
2,5,0,2,0,1,0,58,12,0,1
1,30,0,6,2,1,0,9,1,0,1
243,0,0,3,1,0,0,47,0,3,0
6,1,0,2,0,1,0,1,2,0,1
4,0,0,2,2,0,0,2,0,9,0
2,0,0,0,0,0,1,1,0,0,0
4,2,0,1,0,0,1,0,1,1,1
1,1,0,1,0,0,1,0,0,1,0
2,2,0,1,1,1,0,1,0,0,0
1,0,2,1,1,1,0,0,0,0,1
1,1,1,1,2,0,0,0,0,0,0
0,1,0,0,1,1,0,3,0,0,1
1,0,1,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,0,1,2,0
3,1,1,1,1,0,0,1,0,1,1
1,1,0,0,0,1,1,3,1,0,0
0,0,0,3,0,2,1,0,0,1,1
1,0,2,1,1,0,0,0,9,0,2
0,0,1,0,0,0,0,0,61,0,5
0,2,0,0,0,0,0,0,46,0,16
0,2,2,1,2,0,0,0,8,1,47
0,0,0,3,0,0,1,0,1,0,22
0,2,0,0,2,0,2,3,1,0,0
0,0,0,1,0,1,3,1,0,1,1
0,0,0,0,0,0,0,0,0,4,1
0,1,1,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,41,1
0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,4,0
0,0,1,1,1,0,1,0,0,57,0
1,0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,1,2,1
2,0,0,0,0,0,0,0,0,1,1
0,1,0,1,1,1,0,0,1,1,0
0,2,1,1,0,2,0,0,1,0,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,1,0,1,1,1,20,0,2
0,0,1,2,0,0,0,1,26,0,1
0,0,0,0,0,0,0,0,28,0,0
0,0,0,0,3,0,1,1,25,0,0
1,0,0,0,0,0,0,0,9,0,1
1,0,0,0,1,0,0,1,1,0,6
0,1,2,2,1,1,0,1,2,0,19
0,0,0,1,0,0,0,0,0,0,29
0,0,0,0,1,1,0,0,0,0,28
