0,1,2,3,4,5,6,7,8,9
26,43,39,79,91,31,30,25,15,10
9,15,12,44,31,15,18,4,2,2
7,12,24,47,42,19,26,14,6,4
12,16,21,45,51,12,17,11,6,1
13,24,18,63,44,13,31,14,4,1
1,5,6,19,15,0,12,5,3,1
4,8,4,19,24,6,8,4,4,0
2,7,6,15,9,0,8,4,0,0
18,35,33,73,63,27,19,18,5,6
1,2,1,2,4,0,1,3,0,0
1,3,1,3,4,2,1,0,3,1
0,0,0,3,0,0,0,1,0,0
1,2,1,1,4,1,1,0,0,0
0,1,0,1,1,1,1,0,0,0
0,3,0,1,2,1,0,1,0,0
0,1,0,2,0,1,3,0,0,0
0,1,1,1,1,0,1,1,0,0
0,1,0,4,1,0,1,0,0,0
0,1,1,1,0,0,0,2,0,0
0,0,0,0,0,1,1,0,0,0
0,0,2,0,2,0,0,0,0,0
0,0,4,2,1,1,1,0,1,0
0,2,1,2,1,0,2,0,0,0
2,1,1,1,2,0,1,0,0,0
0,1,2,4,3,1,4,1,0,0
3,12,5,21,12,4,4,4,1,1
1,2,7,19,15,1,12,6,1,0
3,6,9,15,10,3,6,7,4,0
3,4,5,7,2,2,3,0,1,0
1,2,0,5,0,1,1,0,0,0
0,2,2,2,2,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0
0,0,1,1,0,1,1,1,0,0
5,4,1,13,10,2,2,3,2,0
1,1,0,1,2,0,1,0,0,0
1,0,0,1,0,0,0,0,1,1
5,4,3,22,12,3,8,1,1,2
1,0,0,1,1,0,0,0,0,0
1,1,0,1,0,0,2,0,0,0
0,2,0,0,0,0,1,0,0,1
0,0,2,1,2,0,1,0,0,0
0,1,0,1,2,0,1,1,1,0
0,0,1,2,0,0,1,0,0,0
2,5,1,9,4,2,2,1,0,0
0,6,4,10,5,1,2,3,0,0
2,4,4,7,6,0,4,1,0,0
2,0,0,6,7,2,11,2,0,0
0,0,1,5,1,0,2,0,2,0
1,1,4,1,2,0,1,0,0,0
0,1,4,10,8,2,2,1,1,0
2,4,5,7,5,2,2,1,2,0
0,6,2,8,6,3,3,1,1,0
