0,1,2,3,4,5,6,7,8,9
41,68,78,188,178,53,95,57,26,24
24,58,44,109,112,52,52,37,22,20
15,27,23,71,62,19,31,21,9,3
0,1,2,1,1,0,1,0,0,0
3,6,9,14,16,8,8,4,2,3
2,4,2,9,5,2,5,4,2,1
4,4,2,12,14,2,7,3,1,1
1,1,0,1,1,2,4,0,1,0
0,0,3,1,1,0,0,0,0,0
8,7,10,19,13,5,13,7,2,1
0,3,2,4,3,0,0,1,0,0
0,3,2,14,11,3,8,1,3,1
0,2,1,0,1,3,0,0,1,0
0,1,0,0,1,0,0,1,0,0
0,2,0,0,1,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,3,2,2,0,0,0,0
0,0,3,1,1,1,2,0,0,0
0,3,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,1,1,1,0,0
1,3,4,5,5,3,7,0,1,0
0,2,6,12,7,4,6,2,3,0
4,9,4,13,23,8,7,8,1,2
2,14,6,27,33,6,13,2,2,1
4,8,10,32,21,12,11,2,2,0
11,9,11,32,37,8,16,6,4,2
4,14,13,24,14,3,10,7,5,2
4,11,5,9,15,3,10,1,1,2
1,0,4,13,12,3,9,5,4,1
12,18,22,44,36,21,12,13,6,5
9,13,14,37,32,10,15,13,4,2
1,2,1,4,2,2,0,0,1,0
5,9,10,21,18,6,15,3,2,2
5,13,18,26,36,5,12,6,7,4
2,6,2,16,8,4,3,0,2,0
4,7,6,14,4,2,4,4,1,1
3,3,4,16,17,4,8,3,1,1
8,14,11,26,36,11,14,5,3,2
0,1,1,0,2,2,0,0,1,0
4,9,6,18,12,4,12,7,1,2
0,3,1,2,10,1,0,2,0,0
1,4,2,2,0,0,4,1,0,1
6,15,6,25,20,7,8,9,2,2
0,0,2,4,1,2,1,0,0,1
3,4,4,11,13,4,3,1,0,0
0,5,3,5,3,5,4,2,2,0
