0,1,2,3,4,5,6,7,8,9,10
41,135,114,93,97,18,98,67,21,77,47
283,5,64,55,49,0,6,9,0,2,57
20,76,3,2,1,63,43,66,1,6,0
0,0,0,2,0,3,1,0,0,0,0
0,2,2,2,1,60,2,1,0,2,1
1,0,1,9,0,6,1,4,0,3,11
0,1,0,2,1,0,0,0,0,45,1
3,0,0,2,1,0,1,1,1,1,1
0,0,0,0,4,0,0,0,0,1,0
1,0,0,2,0,0,0,1,76,5,0
1,0,2,1,1,0,1,1,5,1,0
1,0,0,0,0,0,0,1,44,0,0
1,0,2,2,1,1,0,0,0,1,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,3,0,0,0,0,0,2,1
0,0,2,1,1,0,0,1,1,1,1
0,1,0,0,1,1,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,2
1,0,0,0,0,17,1,1,0,0,9
0,1,0,0,0,3,0,4,1,1,32
22,0,1,4,0,25,0,24,0,1,2
4,0,1,1,0,41,0,57,0,0,2
5,0,14,1,0,35,5,4,0,1,37
3,2,63,2,0,3,33,27,0,1,2
3,1,7,2,0,0,52,8,0,0,23
0,2,47,2,1,1,1,2,0,0,5
3,0,4,0,1,2,35,1,4,1,1
172,0,2,1,0,1,10,1,2,0,0
103,0,26,0,0,0,0,0,20,0,0
4,0,1,1,1,0,1,0,2,1,2
1,0,0,21,6,1,0,0,54,8,0
1,1,0,74,18,0,0,0,35,2,1
1,0,2,3,3,1,1,3,1,27,1
1,0,0,6,32,1,0,0,2,5,0
0,5,1,2,4,1,0,0,0,47,0
0,2,0,35,58,0,0,0,8,27,0
0,0,1,0,2,0,0,0,2,2,0
1,44,0,1,13,1,1,0,7,7,0
2,7,0,1,5,0,2,1,1,0,0
0,3,2,7,0,1,0,0,0,2,0
1,97,0,0,1,0,0,0,0,0,1
0,5,0,1,1,3,0,0,0,1,0
0,33,0,1,1,4,1,0,0,2,1
0,0,1,3,1,21,1,1,1,0,0
