0,1,2,3,4,5,6,7,8,9,10
0,0,0,3,1,0,1,0,4,0,1
0,6,3,9,11,0,2,5,0,3,11
0,17,5,3,3,4,0,1,0,8,2
0,3,1,1,0,0,1,10,13,2,1
0,0,1,0,0,0,0,1,1,0,0
0,0,7,0,0,12,11,0,0,0,0
10,0,7,0,0,0,1,5,0,1,0
40,0,1,0,0,3,3,1,0,3,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0
0,0,0,0,8,0,0,0,1,0,0
0,5,6,3,1,0,0,0,0,0,0
0,0,2,7,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,2,0,0
0,5,1,9,0,0,0,0,0,3,0
0,8,0,1,0,0,0,0,0,8,3
0,0,13,0,0,0,0,0,0,1,0
0,1,5,1,0,0,0,0,4,2,0
0,0,0,0,0,4,0,0,0,0,6
0,0,0,1,0,9,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,5,0,0,0
0,0,0,0,0,0,3,0,0,0,0
16,0,0,0,0,0,2,0,0,1,0
21,0,0,0,0,0,3,0,0,0,0
3,0,0,0,0,0,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0
