0,1,2,3,4
5,2,2,1,0
15,16,11,4,4
19,11,7,4,2
12,12,6,2,0
1,2,0,0,0
11,10,3,2,4
9,9,4,1,1
16,22,9,2,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,5,1,0,0
3,2,1,2,1
5,9,1,0,0
3,2,3,1,0
2,2,0,0,1
8,6,4,0,0
7,8,4,1,0
7,5,0,1,1
7,2,2,1,1
7,1,0,2,0
3,7,1,0,0
1,0,0,1,0
0,1,3,0,0
1,0,0,0,0
6,0,1,1,0
2,0,0,1,0
5,5,7,1,1
5,8,6,4,1
2,1,1,0,0
1,1,0,0,0
