0,1,2,3,4,5,6,7,8,9
31,49,42,120,116,34,51,27,22,8
17,21,22,53,42,16,30,15,4,2
24,52,65,115,114,45,54,36,9,11
4,10,13,40,34,12,13,9,1,2
8,22,15,50,43,8,22,14,8,4
4,7,7,17,11,2,7,5,0,0
1,3,1,9,11,3,4,1,1,1
1,1,0,2,1,0,0,1,0,1
1,1,0,2,1,0,2,0,0,1
1,0,2,0,1,0,0,0,0,0
0,1,1,1,1,1,1,1,0,0
0,0,1,0,4,3,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,1,0,0,1,1,0,0,0
2,1,2,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,1,4,0,0,1,0,0,0
0,0,1,0,4,1,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,1,0,2,2,1,0,0,0,0
1,0,0,2,0,0,3,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,2,0,2,0,2,2,1,0,0
2,1,2,0,6,1,1,0,0,0
1,0,0,5,3,1,1,1,0,0
8,14,23,39,32,14,8,7,4,1
0,4,2,3,4,3,2,0,0,1
10,15,6,32,23,13,11,9,2,0
4,2,2,6,6,5,3,6,0,0
2,6,6,21,23,8,6,3,3,2
1,5,5,22,17,4,2,3,1,1
1,1,1,3,6,0,1,2,0,0
13,10,16,31,28,4,11,5,1,1
7,13,7,17,17,8,13,3,3,0
7,19,30,52,57,17,19,13,4,5
6,10,16,32,36,7,18,4,4,1
1,1,2,3,2,0,1,1,0,0
4,8,6,10,13,6,6,3,1,0
3,8,5,23,11,1,2,3,1,0
2,6,1,6,7,1,3,1,1,0
4,6,3,23,15,0,9,3,4,1
7,15,13,32,21,6,20,9,1,1
3,12,9,22,10,4,8,6,0,1
0,2,2,4,8,1,1,1,0,0
0,1,1,4,1,1,3,0,0,0
4,0,4,13,7,3,5,2,1,0
0,0,0,2,1,1,3,0,1,0
1,0,2,0,3,0,2,0,0,0
1,1,1,1,4,1,1,0,1,0
6,6,4,4,6,5,6,0,0,0
1,0,1,1,3,0,3,1,0,0
