0,1,2,3,4,5,6,7,8,9,10
53,26,70,18,65,19,50,86,19,77,17
1,0,81,1,4,0,60,3,40,2,30
229,0,3,59,56,64,14,31,62,4,3
27,0,11,10,6,42,1,0,0,0,41
0,115,2,57,0,2,1,1,2,2,12
0,48,1,0,0,0,0,4,6,1,0
0,0,0,1,0,0,0,0,1,32,1
1,1,1,1,0,0,0,0,0,2,1
1,0,1,0,1,1,0,0,0,3,1
0,0,0,1,0,0,0,2,0,0,1
1,1,0,0,0,0,1,3,0,0,1
0,0,1,2,1,1,0,0,0,2,2
0,0,0,0,0,0,2,0,0,0,0
1,0,1,1,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,2,1,0,0,0,0,1
2,1,1,0,1,0,0,1,1,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,1,1,1,0,0,1,2,0,0
0,0,3,0,1,2,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0,0
1,0,1,1,0,0,1,2,0,1,2
5,0,0,4,1,2,0,0,0,0,1
3,2,1,3,1,0,0,1,0,0,1
142,0,0,0,0,2,0,4,0,1,1
10,0,0,3,1,1,2,0,1,1,0
110,1,1,0,5,1,1,0,0,2,0
3,2,0,2,25,0,0,1,1,0,0
0,0,0,3,45,0,12,17,0,2,1
0,0,2,2,1,0,1,54,0,0,1
3,0,0,1,1,1,4,2,0,1,2
0,0,4,1,32,8,52,22,0,0,1
1,0,43,11,16,1,1,2,0,0,13
0,0,78,55,0,54,3,8,0,0,25
0,2,20,44,2,5,28,1,0,2,30
0,1,0,2,0,3,0,1,0,0,4
1,2,3,3,1,39,1,0,5,0,2
0,0,0,10,1,1,3,4,18,8,12
1,2,0,2,0,3,1,0,6,5,8
0,13,3,7,0,0,0,2,2,38,3
0,70,1,0,0,1,0,0,49,3,1
0,66,2,0,0,0,0,2,4,1,0
0,12,0,1,1,0,0,0,3,0,2
0,1,2,0,0,0,1,1,3,1,2
0,0,1,0,0,2,0,0,2,33,1
0,0,0,2,0,1,2,0,0,2,1
1,0,1,2,0,2,0,0,1,1,0
0,1,1,0,0,0,3,2,1,2,1
0,2,1,0,0,1,2,1,20,8,2
1,1,2,0,0,1,0,0,4,1,0
