0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,3,1,2,0,1,1
6,9,4,21,18,4,9,0,3,3
25,31,27,80,77,21,30,19,8,5
13,32,27,59,61,23,28,26,7,3
10,22,28,63,49,21,34,15,5,1
4,16,12,46,49,9,26,5,8,4
20,31,28,77,60,28,15,18,8,5
0,4,4,2,3,2,3,2,1,2
7,10,8,24,20,6,9,5,3,2
6,11,11,25,23,4,15,8,1,1
2,6,11,8,14,6,7,2,3,1
0,0,1,1,1,0,0,1,0,0
1,1,3,5,2,0,0,0,1,0
0,0,1,2,3,1,1,0,0,0
0,0,0,2,3,0,1,1,0,0
0,2,0,3,2,0,0,0,0,0
0,0,1,0,1,0,2,2,1,0
1,1,0,1,2,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,1,0,2,0
0,0,1,2,2,0,1,0,0,0
0,0,1,2,2,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,1,1,1,0,0,0,0,1,0
0,1,0,1,2,1,0,0,0,0
4,7,6,10,9,2,5,1,1,0
4,13,6,18,18,5,12,5,2,1
1,6,1,16,9,2,3,2,0,0
8,4,8,18,13,2,1,7,2,1
1,3,9,10,18,7,7,2,1,0
3,13,8,24,15,2,13,6,3,0
5,5,7,20,15,8,7,3,0,0
1,1,2,2,5,2,1,1,1,0
0,2,2,4,3,2,1,1,1,0
5,9,3,22,20,9,10,2,1,0
7,8,6,23,35,9,4,5,0,0
3,8,9,16,11,2,2,1,2,3
2,1,2,13,6,3,2,3,2,0
1,2,4,6,7,2,1,2,0,0
3,2,0,6,2,2,0,0,0,0
2,5,2,6,2,0,3,1,2,1
10,10,14,30,31,8,8,2,3,3
1,3,1,10,3,2,0,2,1,0
1,12,6,14,12,2,6,5,1,0
7,16,9,28,30,4,15,6,2,1
3,14,18,30,33,13,15,5,8,2
