0,1,2,3,4,5,6,7,8,9,10
299,142,27,21,79,58,89,59,19,15,10
45,70,0,0,68,74,53,67,0,0,0
0,4,114,79,4,17,4,4,61,0,37
2,0,42,60,0,0,0,4,58,0,46
0,1,1,5,0,0,0,0,7,1,18
0,0,0,0,0,0,0,2,0,0,8
0,1,2,1,0,1,2,1,0,0,0
1,1,2,0,0,1,0,1,0,0,0
0,0,0,3,1,0,0,1,0,1,0
0,0,0,1,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,2,0,0,0,0,0,1,1
1,0,1,1,1,1,0,2,0,1,0
0,1,0,1,0,0,0,0,2,0,1
1,2,0,2,0,0,1,1,0,0,0
0,1,1,4,1,0,1,2,0,0,0
0,2,0,0,4,0,3,1,0,0,0
1,54,1,0,26,0,29,0,1,0,0
0,11,3,4,68,0,42,0,4,3,2
0,103,1,2,34,1,42,8,1,0,0
0,7,33,37,1,9,6,0,11,0,0
0,20,83,80,0,34,1,0,48,1,13
0,2,35,21,1,37,0,2,33,0,37
0,1,7,2,0,33,1,1,20,1,41
1,0,3,3,0,11,1,1,7,0,14
0,1,3,0,0,2,0,1,1,1,3
1,1,0,2,1,3,0,2,0,0,0
1,1,0,0,0,2,0,1,0,1,1
0,0,0,2,0,1,1,0,1,0,1
0,2,0,1,0,0,0,0,1,0,0
0,1,0,3,0,0,0,0,0,2,0
0,0,0,2,0,0,0,2,0,1,0
2,1,0,1,0,0,1,0,0,0,1
1,0,3,1,1,0,0,1,0,1,1
2,0,1,3,2,2,3,0,0,1,2
0,0,0,2,4,1,7,0,0,1,0
0,0,0,3,0,0,27,2,3,1,0
0,0,0,15,0,0,30,0,0,1,0
0,0,0,80,0,0,37,2,2,0,0
0,1,0,38,9,2,11,0,0,1,0
1,7,2,7,19,1,1,0,5,0,0
0,32,30,7,32,7,0,1,20,1,1
0,6,79,0,2,0,0,0,48,90,5
0,73,34,0,27,12,0,0,30,3,15
0,56,8,1,27,40,0,0,5,2,35
1,6,3,2,4,39,0,0,0,3,35
0,0,0,0,1,15,0,0,0,0,8
1,3,0,1,1,3,0,0,2,4,6
3,3,0,2,0,1,0,0,1,1,1
0,0,0,0,0,2,0,1,0,1,0
1,1,0,1,0,0,0,0,0,0,1
1,0,1,2,0,1,0,0,0,0,1
