0,1,2,3,4
396,249,126,35,12
172,128,61,14,2
158,106,39,17,4
109,61,29,10,3
14,11,5,3,0
6,3,0,1,0
4,3,1,0,0
3,3,0,0,0
4,0,1,1,0
3,1,0,0,0
1,0,0,0,1
2,1,1,0,0
4,3,1,0,0
0,2,2,0,1
3,4,0,0,0
5,3,2,0,0
5,4,0,1,0
54,46,10,2,0
71,35,23,6,2
90,57,34,9,2
53,41,7,3,0
141,90,35,11,3
96,45,18,8,1
50,35,18,3,1
23,12,3,3,0
7,3,1,1,0
6,3,1,0,0
4,3,0,0,0
3,1,2,0,0
2,1,1,0,0
2,0,3,1,0
3,2,0,0,0
3,2,1,0,0
6,1,2,0,0
8,3,5,0,0
2,8,5,0,0
13,13,7,2,1
22,19,4,1,0
60,40,15,6,0
35,20,6,1,0
26,11,6,0,0
67,43,11,7,3
118,78,28,5,1
92,63,29,8,2
88,55,22,6,3
53,25,10,5,0
13,7,4,0,0
12,6,1,1,1
4,3,4,1,0
2,2,0,0,0
2,1,1,0,0
3,1,2,0,0
