0,1,2,3,4
244,188,83,22,7
145,108,44,13,3
93,69,14,8,2
38,19,15,5,3
210,114,62,22,6
29,15,6,3,0
11,3,1,0,0
30,20,16,7,2
3,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,2,2,0,0
0,0,0,0,0
0,0,0,0,0
30,22,12,0,0
24,21,5,2,0
5,2,1,0,0
33,32,10,4,1
91,72,36,10,1
20,17,12,1,0
37,31,7,1,1
38,28,17,4,0
42,29,20,9,1
67,42,11,2,0
51,32,18,1,1
65,29,15,2,0
123,64,33,9,4
94,61,18,10,2
17,5,5,0,1
26,13,6,2,0
28,31,8,4,0
3,2,0,0,0
5,2,0,0,0
23,20,13,7,0
6,2,0,0,0
2,0,1,0,0
2,0,0,0,0
0,0,0,0,0
0,1,1,0,0
8,4,1,0,0
