0,1,2,3,4,5,6,7,8,9,10
298,3,1,96,0,1,1,0,84,60,0
0,4,1,45,1,90,0,80,35,57,0
0,4,125,3,1,43,0,0,0,10,0
5,3,0,0,1,0,2,3,1,0,65
0,160,34,0,90,0,88,1,4,0,37
0,0,1,0,47,0,0,2,0,0,3
0,14,0,0,0,0,0,1,0,0,0
0,0,0,0,3,0,32,40,0,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,64,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0
1,0,0,7,0,0,0,0,0,0,0
80,0,0,0,0,0,0,0,0,0,0
206,0,0,2,1,0,0,0,0,1,0
25,0,0,0,5,0,0,0,0,20,0
1,0,0,1,10,0,0,1,8,56,0
0,0,0,1,36,9,0,7,0,34,0
1,0,1,2,0,0,0,53,43,1,0
1,0,3,0,0,48,0,0,62,8,0
0,12,0,0,29,0,0,58,0,0,4
0,69,1,2,1,0,2,0,16,0,20
0,90,43,2,36,1,15,0,0,6,40
0,0,95,0,14,60,0,13,3,0,0
0,0,0,0,0,0,28,0,0,0,0
0,7,17,2,0,16,0,2,0,1,2
0,0,0,0,1,0,67,3,0,0,0
0,1,0,1,0,1,0,1,0,0,1
0,0,5,1,0,0,1,0,0,0,0
0,0,3,0,0,0,21,1,1,0,37
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,13,0,0,0,0,0,0,0
