0,1,2,3,4,5,6,7,8,9,10
6,2,122,2,71,0,1,0,97,0,72
2,1,40,0,52,1,1,0,23,0,26
4,2,0,0,12,0,0,1,0,1,5
1,3,0,0,0,0,81,0,0,0,0
7,0,0,5,0,0,40,0,0,1,0
3,0,0,1,0,0,4,1,0,2,0
6,0,0,0,1,1,0,0,0,1,0
5,1,0,2,0,0,0,1,0,0,0
6,0,0,1,0,0,0,0,0,0,0
3,7,0,2,0,0,0,1,0,1,0
5,0,0,3,0,1,0,0,0,0,0
10,3,0,3,0,0,0,1,0,1,0
3,1,0,0,0,1,0,2,0,0,0
3,1,0,1,0,1,0,0,0,2,0
1,1,0,2,0,0,0,0,0,0,0
3,4,0,3,0,0,0,0,0,0,0
5,0,0,1,0,0,0,0,8,0,0
1,0,0,3,0,0,0,0,25,1,0
3,1,0,0,0,0,0,0,35,0,0
3,1,2,2,0,1,0,2,31,0,9
4,1,0,1,0,1,0,89,0,1,33
2,2,26,2,0,0,0,0,27,3,40
7,1,94,2,0,0,0,1,4,2,23
1,3,33,0,10,3,0,1,2,0,3
5,0,0,1,0,2,0,1,2,0,0
2,1,8,1,47,0,0,0,0,0,0
7,1,0,5,0,0,0,1,0,1,0
7,1,1,0,39,1,0,1,0,1,0
4,3,0,0,0,1,0,1,0,1,0
1,1,2,0,23,0,0,1,0,0,0
3,2,0,2,0,0,0,0,0,2,0
6,0,0,0,8,1,0,0,0,0,1
3,1,0,1,0,1,0,0,0,1,0
4,2,0,1,1,2,0,0,0,1,0
4,4,0,3,0,0,0,0,0,2,0
5,1,0,2,0,0,0,1,3,2,0
3,3,0,2,0,1,0,20,0,83,0
1,4,0,0,0,0,0,0,4,20,0
3,2,0,2,0,3,0,0,22,0,0
7,2,0,3,0,1,0,0,32,0,0
2,4,0,1,0,0,0,0,40,0,0
3,3,0,1,0,0,0,0,16,0,1
7,1,0,3,0,1,0,0,2,0,3
3,4,4,0,1,2,0,0,0,0,14
12,1,36,2,0,0,0,0,0,0,31
8,1,67,2,0,2,0,0,1,0,26
6,2,0,3,0,0,0,0,0,0,0
3,4,34,1,6,0,0,0,0,0,23
4,1,6,3,26,0,0,0,0,0,8
3,2,0,1,0,1,0,0,0,0,0
4,4,2,2,44,0,0,0,0,0,3
7,2,0,4,0,2,0,0,0,0,0
