0,1,2,3,4
196,116,43,14,4
69,46,23,6,2
8,7,8,1,1
33,34,14,3,1
25,11,11,4,2
4,5,2,0,0
7,2,0,0,0
6,1,1,1,0
2,4,0,0,1
5,7,2,0,0
7,2,0,0,0
8,7,3,0,0
6,0,1,0,0
5,3,0,0,0
3,1,0,0,0
5,5,0,0,0
8,4,1,1,0
16,9,4,1,0
13,17,7,2,0
31,10,6,3,1
60,31,30,8,1
47,31,16,6,2
79,34,17,4,0
26,15,12,3,0
5,2,3,1,0
28,24,6,1,0
4,10,0,1,0
20,15,13,2,1
8,2,0,0,0
16,7,4,1,0
3,5,1,0,0
3,10,3,0,0
4,3,0,0,0
4,4,3,0,0
7,4,2,0,0
9,4,1,0,0
46,46,14,4,2
13,10,4,1,1
14,10,8,0,0
26,11,7,1,0
27,13,6,1,0
9,10,3,1,1
8,5,3,1,0
18,8,1,1,0
44,20,12,5,1
54,30,15,8,0
5,2,4,0,0
32,25,12,2,0
27,17,4,0,0
3,3,0,1,0
32,17,9,1,0
11,3,1,0,0
