0,1,2,3,4
321,197,101,27,6
145,104,39,11,2
160,94,47,10,3
38,33,13,4,0
50,27,18,8,0
33,22,7,2,1
24,16,9,1,0
40,30,10,2,0
3,4,3,0,0
1,1,2,0,0
3,2,1,0,0
5,0,0,2,0
4,3,2,0,0
5,2,2,1,0
2,0,1,0,0
2,2,1,0,0
0,0,0,0,0
3,1,0,1,0
6,0,1,1,0
3,1,1,3,0
1,1,1,0,0
9,3,1,0,0
25,19,4,0,0
28,17,5,3,0
27,18,7,2,0
33,26,9,5,0
7,3,3,2,0
3,0,1,0,0
33,19,14,2,1
9,2,1,0,0
14,9,6,0,0
2,3,1,0,0
3,6,2,0,0
6,2,2,0,0
2,2,2,0,0
3,1,0,0,0
6,2,0,0,0
2,3,1,0,0
1,1,0,0,0
2,3,2,1,0
2,0,1,0,0
7,2,0,0,0
5,4,0,0,0
3,2,1,0,0
0,5,0,0,1
4,2,1,0,0
4,2,0,1,0
1,0,0,0,0
0,0,0,0,0
5,8,1,0,0
19,11,7,4,0
24,20,8,0,0
