0,1,2,3,4,5,6,7,8,9,10
258,24,78,73,69,73,22,19,18,9,9
14,113,10,61,8,7,72,0,0,15,1
25,57,70,12,5,6,34,61,41,2,1
0,0,2,0,1,43,3,3,5,2,29
1,0,4,2,0,1,1,36,3,1,54
0,0,1,4,51,3,1,3,2,0,0
0,0,0,0,0,0,0,2,36,1,11
2,1,1,1,1,0,0,0,17,58,1
0,0,0,0,2,0,0,0,1,7,0
0,0,0,0,0,0,0,1,0,3,0
1,0,0,0,0,1,0,2,2,0,0
0,1,0,1,0,0,0,0,1,3,1
0,0,1,2,1,0,1,0,1,3,0
0,3,0,2,0,1,1,1,1,1,0
0,0,0,1,0,0,0,1,1,0,0
1,1,1,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,2
1,1,0,2,1,1,0,1,1,0,0
2,0,2,0,0,0,0,1,0,3,0
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,13,0,0,0,0,0
1,1,2,2,0,39,1,1,0,0,1
0,0,0,0,0,45,4,0,0,1,3
0,1,1,0,1,20,14,0,0,0,17
1,0,1,2,1,2,37,0,0,0,29
0,0,1,0,1,0,4,2,0,0,7
0,0,0,1,0,0,2,0,0,0,1
0,1,2,2,1,0,43,1,0,0,19
1,0,0,0,1,1,2,2,1,2,2
1,0,0,3,2,0,15,0,1,0,7
0,0,1,0,0,0,2,1,0,0,2
0,0,0,2,0,1,1,1,1,1,4
2,0,1,2,0,0,0,0,1,1,3
0,0,1,1,0,1,0,0,1,1,1
1,0,3,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,6,0,1,0
1,0,0,3,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,2,0,1,0,0,0,0,0
1,0,1,3,1,0,0,1,0,0,2
0,3,0,2,0,0,1,1,0,1,1
0,1,1,0,0,0,0,1,0,1,2
1,1,0,0,0,1,1,0,1,0,1
1,0,1,1,0,0,1,1,0,2,0
1,1,0,1,1,0,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
2,0,2,1,1,2,33,0,0,0,0
2,0,2,0,0,1,47,0,0,0,0
