0,1,2,3,4,5,6,7,8,9
38,63,65,149,147,57,63,40,17,13
20,30,36,74,58,21,38,15,6,3
17,33,23,84,75,19,30,26,2,5
1,12,9,14,18,7,14,7,3,3
5,11,8,32,26,6,6,1,8,0
3,5,8,9,18,4,9,8,0,1
2,3,7,14,8,3,9,1,3,0
8,4,7,28,15,4,10,2,3,1
0,0,2,3,2,0,0,2,0,1
1,0,1,1,0,0,1,0,0,0
0,1,0,1,2,0,1,1,0,0
2,0,0,1,1,1,1,0,0,1
0,2,0,1,5,0,0,1,0,0
1,2,0,2,4,0,0,0,0,1
0,1,0,1,0,0,1,0,0,0
1,1,0,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,0,0,0,1
0,1,1,2,1,0,0,1,1,1
0,0,0,3,2,1,2,0,0,0
0,0,0,1,0,0,1,1,0,0
0,1,1,0,6,1,2,1,1,0
2,3,6,14,6,9,7,1,0,0
4,5,5,14,12,4,5,2,2,0
2,10,10,11,10,1,7,2,1,0
4,7,14,16,16,6,5,4,1,0
0,0,1,4,3,2,4,1,0,0
2,0,0,1,0,0,1,0,0,0
4,5,6,21,14,7,6,4,1,1
0,0,0,4,3,1,2,2,0,0
1,1,2,6,6,5,5,3,0,0
0,0,0,1,1,1,1,2,0,0
0,2,1,3,1,2,2,0,0,0
0,0,2,1,1,1,3,1,0,1
1,0,1,2,1,0,0,1,0,0
0,1,1,1,1,0,0,0,0,0
1,0,1,2,2,1,1,0,0,0
0,1,0,2,3,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,2,0,1,3,1,0,1,0,0
0,0,0,0,1,0,2,0,0,0
0,1,1,3,3,0,0,1,0,0
1,2,0,1,1,1,2,1,0,0
2,0,0,2,1,0,0,1,0,0
0,1,2,1,1,0,0,0,1,0
0,1,0,3,1,1,1,0,0,0
1,1,0,1,2,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,4,0,3,1,1,0,0,0
1,3,4,11,12,3,5,2,0,0
3,5,8,13,6,5,10,1,1,0
