0,1,2,3,4,5,6,7,8,9
0,3,1,6,4,3,5,6,0,2
1,4,1,4,13,1,1,5,2,3
0,1,0,2,8,2,7,3,2,4
0,1,1,2,4,0,1,2,0,0
0,5,5,11,13,6,9,6,6,9
1,1,1,7,5,2,0,1,1,5
1,0,1,1,3,2,1,1,1,1
0,0,0,2,3,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,2,0
0,0,1,0,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,3,0,2,0
0,0,0,0,0,0,0,1,0,0
0,1,0,2,1,1,1,1,0,0
1,0,2,0,2,2,1,1,1,0
0,0,1,2,1,4,4,1,1,0
0,2,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,1,0
0,0,0,1,3,1,2,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,1,0,1
0,0,2,1,3,0,4,1,1,0
0,0,1,1,2,0,1,0,0,0
0,1,0,2,0,2,2,0,1,0
0,3,4,5,6,4,4,3,2,3
0,1,0,2,1,1,1,1,1,4
1,5,0,7,10,5,1,5,4,2
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
0,2,1,2,2,1,2,2,0,1
0,0,0,0,0,0,0,1,0,1
0,0,3,1,2,0,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
