0,1,2,3,4,5,6,7,8,9
32,77,71,164,133,49,71,44,20,11
26,32,26,59,59,20,26,12,6,6
5,16,17,49,45,15,27,13,3,4
10,13,20,49,46,19,22,10,9,1
3,12,7,24,35,6,11,5,2,3
11,12,13,35,37,8,18,7,2,1
8,2,4,19,9,2,10,3,1,1
1,1,0,4,2,0,0,0,0,0
1,3,1,2,4,1,4,0,1,0
0,1,4,2,5,0,2,1,0,0
0,2,1,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,2,1,1,1,0,0
0,0,0,4,1,0,1,0,1,0
1,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,3,2,0,0,0,2,0,0
0,1,2,0,2,0,1,0,0,0
0,1,0,2,1,0,1,0,0,0
1,1,2,2,1,0,2,0,0,0
0,0,0,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,6,2,1,4,1,0,0
1,0,2,1,4,1,1,0,0,1
7,11,4,23,16,0,8,5,1,0
2,1,3,2,7,1,5,2,0,0
1,8,2,12,18,3,5,0,0,0
4,18,15,34,34,10,11,6,2,0
3,6,6,23,7,3,7,4,1,0
4,6,8,21,15,8,2,3,3,0
2,4,3,7,2,2,2,3,0,0
2,2,0,8,8,1,11,3,1,0
0,0,1,6,1,2,4,1,1,0
13,19,22,35,43,13,25,7,3,3
5,20,13,23,26,8,12,4,2,4
6,11,15,30,22,9,9,5,3,0
7,17,17,18,18,7,9,5,0,1
4,7,9,19,21,5,8,4,1,1
3,1,4,10,8,1,4,0,1,0
2,4,11,10,8,5,2,3,1,0
0,0,1,7,3,1,1,1,0,0
0,2,0,0,4,4,2,1,1,0
5,5,4,10,15,5,6,3,2,1
14,17,21,37,35,12,13,11,4,2
1,2,1,2,3,3,3,1,1,0
1,2,2,5,4,2,1,0,0,1
2,2,3,8,7,1,2,1,0,0
1,0,2,2,1,2,4,0,1,0
7,4,1,23,16,2,7,0,4,1
2,5,5,9,11,4,3,3,0,0
