0,1,2,3,4,5,6,7,8,9,10
264,129,17,65,18,15,65,18,14,17,50
9,10,74,68,0,0,7,57,44,0,3
22,5,57,6,1,35,3,56,4,0,5
0,4,5,1,58,74,3,0,2,51,1
2,45,0,1,46,0,2,1,2,6,3
0,2,2,1,7,8,1,2,42,46,33
0,0,0,1,0,1,37,0,10,1,9
0,0,0,1,0,1,1,0,1,2,2
0,0,0,2,0,1,7,1,0,6,0
0,0,2,5,2,0,2,2,2,0,0
1,0,0,2,1,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,1,0,0,1,0,1
0,1,1,1,0,1,1,0,1,1,0
0,0,0,0,0,2,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
2,0,1,2,0,1,1,1,0,0,1
0,1,0,2,0,0,0,1,0,1,1
0,1,0,0,0,0,1,2,0,0,1
0,0,2,3,1,0,0,1,0,2,0
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,1,2,1,2,0,2,0,1,0
1,3,1,3,0,2,0,0,0,1,0
1,69,0,3,0,1,0,0,1,0,0
0,6,1,0,0,11,0,5,0,0,0
1,8,0,2,0,4,0,34,0,0,0
0,73,1,1,0,53,0,6,0,0,0
0,6,0,3,2,0,1,45,1,1,1
0,1,3,2,0,37,0,25,0,0,2
0,1,15,2,0,3,0,1,0,1,2
0,1,8,7,1,15,0,0,3,0,1
0,0,3,4,0,1,0,1,0,0,7
0,0,57,64,14,0,1,0,17,2,28
1,0,45,59,3,1,0,1,3,1,3
1,1,6,10,47,0,1,0,40,2,2
25,0,2,0,2,0,0,1,33,0,36
7,0,2,3,48,2,2,1,9,2,3
8,1,0,1,3,0,1,0,2,0,16
2,1,0,0,4,0,36,0,0,0,3
4,0,2,0,1,0,4,0,1,1,1
3,1,0,3,1,1,3,1,0,1,0
2,0,0,1,1,0,47,1,0,3,1
162,0,0,1,0,0,2,1,0,0,0
3,0,1,2,0,0,1,0,1,8,1
5,2,0,3,3,0,0,2,0,3,0
2,0,2,2,1,1,15,0,2,1,0
1,1,0,2,1,2,3,1,1,1,0
6,1,2,4,0,2,1,0,1,48,0
28,0,0,0,1,0,0,2,1,10,0
