0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,4,0,15,8,2,7,4,3,1
1,2,1,2,3,2,1,1,0,1
19,33,32,63,65,23,20,16,5,4
10,15,11,51,48,14,15,14,8,4
11,29,31,57,62,20,29,13,4,4
11,29,20,54,51,15,27,18,8,5
8,9,10,35,29,13,19,9,9,1
2,9,9,26,13,4,15,6,1,0
10,20,21,47,45,14,17,8,3,6
3,3,3,12,8,0,5,1,2,1
4,8,9,13,20,4,11,3,3,0
5,4,10,17,16,6,8,4,0,0
1,0,0,3,2,0,1,0,1,0
0,1,0,1,0,0,0,1,0,0
1,3,7,12,13,4,8,6,1,2
0,0,0,2,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,3,1,1,2,2,2,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,1,2,1,0,1,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,2,5,9,12,2,2,0,1,1
4,9,10,15,14,4,9,3,2,1
2,2,2,4,7,2,2,1,0,2
0,1,0,3,2,1,0,1,1,1
2,1,2,4,3,2,1,0,0,0
0,1,0,3,0,0,1,1,1,0
0,0,2,3,7,1,2,0,0,0
1,2,5,7,9,4,4,2,1,0
5,3,6,15,10,1,4,2,0,0
22,35,34,75,57,25,27,20,6,0
2,6,3,14,15,3,5,3,0,1
0,5,9,11,10,7,6,4,3,0
3,5,2,11,10,3,6,2,0,1
2,6,3,12,12,6,5,5,4,0
3,7,5,22,22,7,9,7,2,2
5,5,2,5,8,4,5,1,2,0
4,10,6,18,5,3,8,3,1,1
2,2,1,4,4,0,0,0,0,0
3,6,2,15,14,3,5,3,0,0
6,10,11,31,22,5,18,8,2,1
2,5,4,13,10,4,4,2,0,0
4,9,10,30,24,7,5,3,3,2
