0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,49,0
6,0,0,4,0,0,0,0,0,4,0
262,0,1,4,0,4,0,5,0,4,0
30,5,73,4,0,5,0,72,0,1,0
0,9,86,53,0,61,0,0,0,49,2
0,109,2,65,0,5,0,46,3,2,6
0,3,1,1,0,49,0,2,49,0,37
0,7,0,4,4,6,0,2,59,0,3
1,54,1,1,83,0,0,0,3,2,46
0,2,1,4,4,2,0,0,2,12,11
0,0,0,1,45,1,11,0,16,1,0
0,1,0,2,0,1,64,1,0,1,0
1,0,1,0,0,1,3,0,1,1,0
0,0,0,1,2,0,0,0,0,0,0
1,2,0,0,0,1,50,1,0,1,1
1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,7,0,1,0,1
0,0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,1,1,0,0,1
1,0,0,1,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
1,2,0,30,1,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,3
0,0,1,22,1,0,0,0,0,0,0
0,1,0,2,1,1,4,1,0,0,0
0,0,0,11,0,0,1,0,0,0,3
0,0,1,1,1,2,1,1,0,0,0
4,0,1,3,2,0,1,0,1,3,0
28,4,2,0,0,0,0,0,0,0,1
5,34,2,1,0,3,0,1,0,0,0
176,98,0,0,0,21,0,0,2,2,2
42,4,1,0,0,2,0,1,1,1,0
1,3,0,0,0,48,0,0,2,1,0
0,2,1,4,0,28,0,7,0,0,1
0,14,1,1,1,1,0,33,4,0,0
0,0,0,0,0,13,0,46,27,0,0
0,1,0,5,1,3,0,19,1,0,7
0,2,0,1,1,3,0,0,51,0,1
0,0,4,1,0,0,0,6,2,0,0
0,1,24,0,0,0,0,0,26,0,0
0,1,77,2,7,0,0,3,4,1,19
0,0,37,1,3,0,0,0,2,0,1
0,1,2,1,46,2,0,0,0,4,41
