0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
24,18,6,0,1
6,7,1,0,0
136,92,44,8,0
90,60,30,8,2
125,98,26,9,2
124,64,41,9,0
75,41,18,8,0
35,30,16,3,1
93,57,32,7,2
18,13,6,1,0
42,22,9,2,0
31,27,10,2,0
2,2,4,0,0
1,2,0,0,0
31,14,8,4,0
2,1,0,0,0
0,1,0,0,0
6,5,1,2,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
2,4,0,0,0
0,2,2,0,0
2,0,0,0,0
0,2,0,0,0
3,2,0,0,0
14,16,4,0,0
35,24,10,2,0
15,7,0,2,0
7,2,1,0,0
9,4,2,0,0
3,3,1,0,0
7,3,4,1,0
13,14,6,2,0
28,9,8,1,0
167,87,38,9,0
22,25,5,0,0
27,18,9,0,1
23,17,1,2,0
21,18,12,3,1
36,32,15,2,1
22,7,4,3,1
28,16,14,1,0
10,3,0,0,0
27,21,3,0,0
66,32,9,5,2
23,18,2,0,1
46,29,14,7,1
