0,1,2,3,4,5,6,7,8,9,10
35,98,112,72,54,65,85,15,73,11,46
1,9,8,62,67,57,40,50,8,35,44
1,74,39,4,8,2,1,3,39,5,15
0,7,1,2,1,1,0,4,8,6,1
1,1,0,1,1,0,0,3,0,4,0
0,0,0,0,0,1,0,2,1,1,0
0,1,2,2,1,1,0,4,0,5,0
0,1,0,1,0,0,0,3,0,0,1
0,1,0,1,1,0,2,1,0,2,1
0,1,0,2,1,0,0,1,0,0,1
1,0,0,2,0,1,0,2,0,1,2
0,0,2,2,0,1,0,1,1,2,0
0,1,1,0,1,0,0,3,0,1,0
0,0,1,0,0,0,0,0,0,0,0
2,0,0,3,0,2,0,0,0,2,0
2,0,2,1,1,0,1,1,0,2,0
0,0,1,4,4,0,0,1,0,1,0
3,1,7,39,20,8,5,0,0,1,3
1,4,32,59,58,2,20,1,0,45,6
2,31,82,15,28,3,28,1,0,4,21
253,7,19,2,2,1,36,1,1,0,1
2,95,2,4,7,49,20,1,2,0,25
7,26,1,1,0,3,0,27,6,0,2
0,2,2,1,2,30,4,2,28,0,29
1,0,0,0,0,16,0,0,43,0,4
0,0,1,1,1,0,0,2,33,1,1
2,4,2,3,0,1,0,0,2,0,1
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,0
1,3,0,2,0,0,0,0,0,2,0
2,1,0,2,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,5,0,0,3,0,1,0,0
1,2,0,15,0,0,1,1,1,0,0
0,1,1,50,0,0,1,0,0,0,0
0,0,4,45,0,1,3,1,0,0,0
0,0,21,8,0,0,4,0,0,0,0
0,10,1,5,0,0,0,1,1,1,1
0,99,56,3,0,2,21,3,1,0,3
0,38,46,1,0,3,46,0,0,0,5
1,4,1,2,0,14,26,8,0,0,0
1,0,5,1,0,14,1,1,1,0,0
1,0,2,1,1,35,4,1,7,1,17
0,4,1,1,5,27,0,0,36,1,35
0,0,0,0,27,9,0,0,38,0,16
1,0,1,0,36,1,0,1,19,0,9
1,1,1,1,6,0,0,0,5,0,3
0,0,0,0,35,0,1,1,0,1,2
1,0,0,4,4,0,0,1,0,2,1
0,1,0,3,3,0,0,0,0,0,2
0,0,0,6,0,2,0,0,1,1,2
