0,1,2,3,4,5,6,7,8,9
33,63,70,162,149,51,76,38,11,13
22,40,34,87,96,25,43,19,7,8
12,23,18,49,31,10,32,11,2,3
0,4,2,9,6,0,4,5,1,0
0,0,1,5,2,1,2,0,0,0
0,2,1,1,0,0,1,0,0,0
0,1,1,5,4,1,3,1,0,0
1,0,0,2,1,0,0,1,1,0
0,1,2,3,2,0,0,0,0,1
1,1,1,0,2,0,0,1,0,0
0,3,0,3,1,0,0,1,1,0
0,1,1,3,1,1,1,0,1,0
0,1,1,0,1,0,1,2,0,1
0,0,0,0,0,0,0,1,0,0
0,2,1,0,3,0,3,0,0,0
1,2,2,2,1,1,1,0,0,0
1,3,1,2,1,0,2,1,0,0
2,10,12,18,27,5,9,2,1,1
20,25,29,41,54,16,20,13,6,4
13,14,19,50,65,11,28,11,4,0
19,36,34,88,59,28,21,20,11,7
8,25,23,61,37,13,24,11,2,3
6,10,3,17,14,5,8,7,2,1
4,11,11,32,17,10,8,5,2,0
3,7,10,17,13,6,4,1,2,1
4,4,1,8,10,2,8,3,0,0
2,2,2,4,2,1,1,1,0,0
0,0,2,0,0,0,0,1,0,0
1,0,1,1,0,0,0,0,0,0
0,0,2,1,2,1,0,2,0,0
0,1,1,0,1,0,1,1,1,0
0,0,0,2,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,3,1,1,2,0,0,0
0,2,3,7,3,4,1,0,1,0
3,6,7,12,11,2,7,3,1,1
2,9,5,6,17,5,8,2,0,0
6,3,2,6,9,0,4,3,0,0
1,0,2,8,3,0,4,2,0,0
16,21,20,48,41,17,12,11,0,2
3,18,15,38,27,10,21,4,3,0
2,7,6,16,16,4,2,2,1,0
1,2,3,5,8,2,3,0,0,0
3,6,11,15,18,5,6,3,2,1
6,18,10,38,13,10,12,1,2,0
7,7,12,18,22,6,10,7,1,0
4,7,10,10,20,4,7,6,0,0
0,0,3,6,3,0,1,3,2,0
1,3,4,15,12,1,2,2,0,0
1,2,2,4,3,1,0,0,0,0
1,1,1,0,3,0,2,1,0,0
0,2,1,4,4,0,0,1,0,0
