0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,63,0,0,1,0,0,0,0
5,3,84,72,0,2,62,0,0,0,45
13,125,71,6,53,68,52,0,6,0,51
6,54,1,2,70,54,8,0,70,0,10
5,3,0,0,7,5,0,0,41,0,0
0,1,0,0,0,2,3,0,7,0,2
3,0,1,0,0,0,1,0,1,0,0
2,0,0,3,0,1,0,0,0,0,0
0,1,1,3,0,0,0,0,0,0,1
3,0,0,2,0,1,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,3,0,2,1,0,1,0,1
2,1,0,0,0,0,1,0,1,0,0
0,0,1,0,0,1,2,0,0,0,2
253,0,0,2,0,1,2,0,0,13,0
14,1,0,0,0,0,1,0,1,1,0
0,0,1,0,0,0,0,0,0,58,1
0,0,2,2,0,0,3,11,0,9,1
0,0,20,13,0,2,24,3,1,37,3
3,5,70,42,0,1,53,1,0,8,13
0,4,4,3,3,1,0,0,0,5,4
1,37,39,60,4,21,24,2,0,1,27
0,84,7,11,31,27,8,1,0,1,27
1,25,1,0,53,25,1,0,0,0,20
0,13,0,0,21,20,2,0,1,0,4
0,1,1,6,8,7,0,0,0,0,0
0,0,0,0,2,9,1,0,1,0,2
0,0,1,1,0,1,0,1,0,1,0
0,1,0,1,0,2,0,0,0,0,1
0,0,0,3,0,0,0,1,0,0,2
3,0,1,2,0,0,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,0
1,0,1,0,1,3,0,0,0,0,1
1,0,0,0,0,2,0,0,0,0,0
11,0,0,4,0,2,0,0,0,0,1
2,1,0,1,1,0,0,0,0,1,2
115,0,2,5,0,0,2,0,0,4,0
129,1,1,22,0,2,2,0,1,21,1
7,0,1,59,2,2,16,0,0,47,10
2,2,21,32,5,5,35,0,0,35,23
2,11,49,5,20,20,38,1,0,12,23
0,55,33,6,39,26,15,0,0,3,14
1,79,17,2,42,19,5,0,0,0,12
0,6,6,0,7,23,1,1,2,0,5
0,0,4,1,0,7,0,0,1,1,2
1,1,2,3,0,2,2,0,1,0,1
0,3,0,0,0,0,0,1,18,0,1
1,0,0,1,0,0,0,54,43,0,0
