0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,21,8,1,0
136,87,36,11,3
226,139,61,15,4
136,86,40,11,2
36,18,6,1,0
9,5,1,0,0
4,1,1,0,0
3,1,1,1,0
3,3,0,0,0
3,1,2,0,0
1,0,1,0,0
2,4,3,0,0
4,0,1,0,0
3,3,0,0,0
130,91,42,6,2
8,8,1,1,0
22,25,11,2,0
17,4,6,1,0
44,42,14,1,2
96,61,29,10,0
14,5,4,1,0
118,71,21,6,0
110,53,27,4,3
55,45,21,4,1
35,15,9,2,0
15,6,2,0,0
10,2,1,2,0
4,1,0,0,0
2,2,1,0,0
4,1,1,0,0
3,2,1,1,0
1,1,0,0,0
3,2,1,1,0
3,0,0,0,0
11,5,1,1,0
5,2,1,0,0
56,48,22,2,0
85,62,29,4,0
72,45,21,6,0
71,70,16,2,1
103,47,22,7,2
95,56,34,5,1
104,50,20,3,0
33,9,7,2,0
11,3,2,0,0
9,4,0,0,0
10,8,4,1,0
41,30,20,8,0
