0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,7,9,11,17,3,10,5,2,3
15,24,23,71,55,25,35,13,5,7
25,47,53,96,102,35,43,29,8,7
13,25,29,66,54,20,36,22,5,5
3,8,5,17,14,4,7,1,2,0
0,3,1,3,3,2,3,0,0,0
1,2,0,1,2,0,0,0,0,0
0,1,1,0,0,2,1,0,0,1
0,1,0,3,1,0,0,1,0,0
0,0,0,2,1,0,2,1,0,0
1,1,0,0,0,0,0,0,0,0
1,1,1,0,3,1,1,1,0,0
0,1,0,3,0,0,1,0,0,0
0,1,1,2,0,0,2,0,0,0
20,25,30,64,55,22,22,19,8,6
0,3,1,3,6,2,0,1,1,1
7,8,2,14,11,4,9,2,2,1
2,1,0,8,5,3,1,4,3,1
6,6,12,26,27,6,13,4,1,2
11,26,18,37,43,17,23,13,4,4
0,5,4,6,7,0,1,0,1,0
10,23,23,61,43,17,19,13,4,3
9,23,25,48,48,13,19,10,1,1
10,12,13,28,30,10,11,9,1,2
5,5,8,12,13,4,9,5,0,0
0,0,1,3,8,3,5,2,1,0
0,3,0,6,1,2,2,0,1,0
0,0,0,0,1,0,2,1,1,0
0,0,0,2,1,0,2,0,0,0
0,1,0,2,2,0,0,0,0,1
0,0,1,2,1,2,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,2,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,1,4,6,2,2,1,0,0
0,2,0,2,2,0,1,1,0,0
5,13,17,36,23,14,13,4,3,0
11,18,21,39,46,17,14,12,1,1
10,19,14,43,24,5,18,5,5,1
17,10,17,31,46,15,17,5,2,0
6,19,20,48,42,17,18,8,1,2
12,25,21,49,45,10,19,7,2,1
10,21,19,44,44,14,10,14,1,0
1,3,7,8,13,4,9,4,2,0
0,2,0,2,2,5,4,1,0,0
0,2,0,3,4,2,1,1,0,0
1,5,0,7,5,1,2,2,0,0
7,7,8,24,25,8,12,7,1,0
