0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,1,0
5,2,2,18,19,4,11,6,3,0
7,7,6,20,9,5,8,5,0,2
10,19,9,32,27,12,15,0,3,6
10,10,21,41,55,11,18,13,2,2
18,33,22,68,66,15,33,24,4,5
1,2,8,19,7,8,5,3,1,0
1,7,3,19,5,1,3,4,1,1
4,9,4,9,6,4,3,1,0,0
14,28,29,58,56,25,17,20,5,3
4,10,15,27,24,7,12,6,3,2
10,16,21,43,50,7,21,5,9,3
1,1,1,1,7,3,1,1,1,0
6,11,12,42,32,13,15,14,8,2
2,5,5,20,16,6,12,1,1,1
1,4,1,5,2,2,1,3,0,2
0,0,2,1,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
2,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
0,0,1,0,0,2,0,2,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,1,2,3,0,1,0,1,0
0,1,0,2,0,1,0,0,0,0
0,2,2,2,0,1,0,1,0,0
2,1,0,2,1,0,0,0,0,0
3,2,1,4,3,1,1,1,1,0
1,1,1,0,0,0,1,1,1,0
5,5,4,18,15,5,9,3,1,0
3,1,0,2,3,1,2,0,0,0
5,7,6,22,18,5,10,5,2,1
3,7,6,19,15,4,8,2,1,0
3,5,2,14,9,5,5,3,1,2
1,4,3,14,4,1,1,4,1,0
16,26,20,56,43,15,26,15,1,1
2,3,4,17,9,1,5,2,1,0
8,5,13,15,21,3,8,5,3,1
4,22,13,29,37,12,17,3,1,3
2,6,7,15,12,4,2,2,0,0
1,6,4,10,11,1,5,1,2,1
2,3,0,2,3,1,1,0,1,0
0,0,1,1,0,2,1,0,0,0
