0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,4,0
0,0,3,0,0,0,0,0,6,61,0
0,0,9,0,0,0,0,0,55,5,0
0,0,78,0,2,0,0,0,6,47,0
0,10,60,0,67,0,0,0,38,5,3
0,151,1,5,62,0,0,0,11,2,56
0,10,1,3,0,0,0,0,0,0,40
20,2,2,7,7,0,0,0,0,0,7
10,23,1,3,1,0,0,0,2,0,0
249,1,2,3,0,0,0,0,0,0,0
3,3,0,88,0,0,11,5,0,0,0
14,1,0,40,1,6,72,51,0,0,0
0,0,1,0,0,4,4,7,0,0,1
0,0,0,2,0,57,37,58,0,1,0
0,1,1,1,0,56,0,6,0,4,0
2,0,2,3,0,9,1,3,0,1,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
1,0,1,0,0,0,0,0,1,1,0
0,1,0,2,0,0,1,0,0,0,1
0,0,1,1,1,0,1,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0,0
0,0,0,0,0,1,1,0,1,1,0
1,0,0,0,1,0,1,0,1,0,1
1,0,0,0,0,0,0,0,0,1,0
1,1,3,1,1,0,1,0,0,0,0
0,0,2,0,1,0,0,0,0,1,0
2,1,0,1,0,0,0,0,2,2,0
0,2,0,1,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,17,0
0,0,0,0,1,2,0,2,0,0,1
0,0,1,1,1,0,0,3,13,42,4
0,1,0,2,0,1,0,0,2,6,0
1,0,1,1,0,1,0,2,25,34,16
0,0,0,9,15,0,1,3,35,0,2
0,0,0,0,5,0,1,0,3,1,39
2,23,0,1,3,0,0,1,3,0,0
1,106,0,2,61,0,2,0,19,6,22
0,3,5,3,32,0,0,0,1,0,0
0,5,39,25,1,0,0,1,5,1,5
0,3,67,71,0,0,0,0,0,0,0
0,34,4,6,1,0,0,0,2,1,2
0,2,1,26,1,1,0,1,3,2,5
0,1,1,6,1,1,1,0,0,1,1
0,1,1,0,0,0,0,0,0,3,0
