0,1,2,3,4,5,6,7,8,9,10
32,10,0,8,12,0,8,0,0,6,9
11,1,22,15,0,9,0,0,15,11,1
0,0,0,0,7,16,7,6,5,3,0
0,0,9,0,0,0,1,1,0,0,0
0,15,2,0,0,0,0,2,0,1,4
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,8,0
0,0,2,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,6
1,0,6,0,0,0,0,0,0,7,0
2,0,0,0,0,0,3,0,0,0,0
0,2,0,0,2,0,0,0,0,2,4
0,13,0,0,0,1,1,0,0,0,0
0,10,0,0,7,0,4,0,0,0,0
0,1,1,1,3,0,4,0,0,0,3
0,0,0,8,2,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,1,0,0,0,0
0,0,0,0,0,6,0,0,1,0,0
0,0,0,0,0,1,0,2,9,0,0
0,0,0,0,0,0,0,9,6,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,4,0,6,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0
