0,1,2,3,4
27,28,23,2,5
30,37,11,3,4
12,12,13,6,1
5,4,1,1,0
10,8,3,3,0
0,1,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
4,2,2,0,1
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
5,5,5,1,0
7,5,2,3,0
0,0,0,0,0
0,0,0,0,0
2,5,0,2,0
1,1,0,0,0
9,4,2,0,0
6,4,3,1,0
1,2,1,1,0
3,5,1,0,1
9,3,2,1,0
9,4,5,1,2
5,4,2,2,0
4,4,1,1,0
6,2,0,0,0
0,0,0,0,0
2,3,0,1,0
2,3,2,0,0
1,9,1,0,1
4,4,3,4,0
1,0,0,0,0
4,3,4,1,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
