0,1,2,3,4,5,6,7,8,9,10
293,19,100,18,17,72,79,16,20,14,32
51,100,4,93,57,7,9,1,0,55,8
1,94,75,53,71,4,50,1,0,59,57
0,0,4,2,9,3,2,1,63,0,19
1,1,0,1,2,3,1,2,50,14,1
1,0,0,1,0,0,0,78,13,0,0
2,1,0,1,0,3,7,49,1,0,0
1,0,1,3,1,49,0,4,2,0,1
0,1,0,1,1,11,2,1,0,2,2
0,4,2,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,1,1,0,0,0,0,0
1,0,2,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
1,1,0,1,1,0,0,1,1,1,1
1,0,0,0,1,0,1,0,2,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,2,3,0,1,0,1,1,1,0
0,0,4,0,0,1,0,0,0,0,0
1,1,1,0,1,2,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0,0
0,0,1,1,0,0,2,0,0,0,2
1,0,1,1,0,0,1,0,0,0,1
0,0,0,1,0,0,0,1,0,0,0
1,2,1,0,0,0,1,1,1,1,1
0,0,0,0,0,1,0,0,1,4,0
0,0,0,2,0,2,0,0,10,13,1
0,0,0,0,1,0,0,0,2,42,0
0,0,2,18,0,0,1,1,28,48,1
12,1,1,3,0,0,2,0,52,2,6
165,1,0,91,1,0,1,2,3,1,21
8,0,0,39,1,0,6,0,28,12,1
9,0,0,4,0,1,53,3,1,4,42
103,0,0,1,0,0,5,33,0,0,1
0,1,1,1,0,0,46,60,0,0,24
0,1,0,1,0,0,3,2,2,2,1
0,0,0,2,0,4,3,2,4,0,3
3,1,0,1,0,26,14,30,0,0,1
0,1,0,3,0,5,2,1,0,0,0
2,0,0,1,0,4,0,0,0,0,2
0,0,1,2,1,2,0,2,2,1,0
1,0,1,0,4,0,0,0,0,0,7
0,6,0,0,1,59,0,0,1,0,5
0,78,0,3,33,7,3,1,1,0,1
1,6,1,1,6,26,1,0,0,0,1
0,90,0,0,4,1,0,0,1,0,1
0,2,0,3,4,4,1,0,0,1,1
0,0,12,4,0,1,0,0,0,0,0
0,15,4,6,61,1,1,0,0,0,0
