0,1,2,3,4,5,6,7,8,9,10
305,193,157,145,137,137,129,134,119,111,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,84,0,0
6,0,0,0,0,0,0,0,50,0,0
263,0,0,3,0,0,0,0,0,4,4
24,0,0,79,0,0,7,0,0,93,58
0,0,0,7,0,0,2,0,0,2,4
0,0,0,60,0,6,57,0,0,18,38
0,0,0,0,0,59,5,0,0,0,2
0,0,0,3,0,57,49,0,0,6,0
1,0,0,0,0,6,2,0,0,1,1
2,0,0,0,0,0,4,0,0,3,1
1,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,1,1,0
0,0,0,0,0,2,1,0,0,3,0
1,0,0,1,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,1,0,0,1,0,0
1,0,0,3,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,4,0,0
75,0,0,0,0,1,0,0,24,2,2
126,0,0,1,0,0,0,0,56,0,8
45,0,0,3,0,0,1,0,29,1,23
2,0,0,1,0,0,3,0,4,1,35
1,0,0,1,0,0,0,0,0,1,21
2,0,0,0,0,0,0,0,0,0,7
1,0,0,7,0,0,17,0,0,19,0
0,0,0,2,0,0,2,0,1,4,0
2,0,0,44,0,0,35,0,1,34,0
0,0,26,2,0,0,3,0,0,2,0
1,0,4,69,0,0,46,0,0,31,1
1,0,101,2,0,11,1,0,1,5,5
0,0,4,15,0,22,6,0,2,14,1
