0,1,2,3,4,5,6,7,8,9
86,153,157,380,361,126,182,119,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
4,6,11,19,17,6,11,6,3,1
4,6,3,16,8,2,10,4,3,0
16,31,27,64,56,33,17,19,8,3
14,24,28,68,50,15,36,11,8,7
2,2,1,4,4,1,1,0,0,0
8,15,23,40,42,16,21,8,3,3
3,4,7,15,14,9,9,2,2,1
3,10,9,30,27,8,14,8,5,1
1,3,0,3,2,1,1,0,0,0
2,0,4,0,2,1,0,0,0,1
0,0,0,0,2,1,0,0,0,0
1,0,1,1,1,0,0,0,0,0
0,2,0,0,0,0,1,1,0,2
0,1,0,0,0,0,2,1,0,0
1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,2,0,1,1,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0
1,0,0,3,2,1,1,0,0,0
3,11,21,27,18,7,11,6,0,0
14,25,17,45,41,17,15,11,4,2
5,12,8,26,25,8,10,6,1,1
4,3,6,14,8,3,6,1,1,0
0,2,2,8,6,2,3,1,0,0
0,1,2,1,4,0,0,0,1,0
7,3,7,9,11,1,5,0,0,1
0,0,1,4,2,0,1,0,1,0
7,7,11,28,23,7,20,5,6,2
0,5,1,7,8,3,4,5,0,0
5,16,15,35,35,14,18,6,3,5
8,14,10,29,30,9,15,5,3,4
6,8,5,17,9,8,3,6,1,1
