0,1,2,3,4,5,6,7,8,9,10
43,0,16,0,0,9,0,7,7,0,1
1,0,1,9,8,0,3,0,10,1,0
1,12,7,2,16,8,13,9,0,0,0
0,17,0,9,0,1,4,0,0,10,7
3,0,0,1,0,0,0,2,0,4,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,3,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,3
0,0,0,1,0,0,3,0,1,0,5
1,0,4,6,0,9,0,0,4,0,8
11,18,8,6,0,2,0,0,0,0,0
19,7,0,7,0,0,0,2,0,0,0
5,3,0,0,0,2,2,7,0,0,0
0,0,0,0,0,0,2,1,0,0,2
0,0,0,0,0,0,4,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,11,3,0
0,0,0,0,0,0,0,0,3,3,0
0,0,2,1,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
