0,1,2,3,4
24,26,19,7,7
13,14,2,3,1
31,22,7,3,5
20,19,8,1,0
1,5,1,4,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,1,0,0
4,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,3,1,0,0
7,1,1,0,0
3,2,3,0,2
15,7,5,5,0
21,11,7,3,3
13,11,4,4,3
9,4,3,3,0
2,0,1,2,0
2,3,0,0,0
0,1,0,1,0
6,5,3,1,0
2,2,2,0,0
2,3,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,3,3,0,1
0,0,0,0,0
1,0,1,0,1
0,0,1,1,0
0,0,0,0,0
3,2,0,0,0
0,0,0,0,0
