0,1,2,3,4
812,546,247,79,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,2,0,0
79,59,30,8,0
80,53,19,8,2
15,9,6,2,1
5,2,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
1,1,0,0,0
0,1,0,1,0
1,1,0,1,0
0,1,0,0,0
2,1,0,0,0
0,1,0,0,0
0,0,0,0,0
3,2,1,0,0
19,4,1,2,0
15,22,6,2,1
45,19,15,2,1
20,17,4,2,0
14,5,6,1,0
6,1,0,2,0
29,20,9,2,0
115,55,31,7,1
33,20,14,3,0
14,12,7,0,1
37,18,9,2,1
28,19,1,2,0
4,3,3,0,0
39,28,9,6,0
