0,1,2,3,4,5,6,7,8,9
83,158,162,387,365,130,195,113,61,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,3,1,0,2,1,0,0
10,15,17,39,40,11,27,7,7,3
7,15,13,49,33,11,16,6,8,4
0,7,5,3,9,3,1,5,0,0
2,0,0,2,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,1,0,0
0,2,2,6,4,0,6,2,4,0
1,3,4,13,11,3,5,4,1,1
5,15,13,15,14,10,7,0,2,1
2,3,6,9,13,2,4,2,1,1
2,0,2,10,7,0,3,2,0,0
0,1,2,3,3,0,0,0,0,0
3,6,5,18,10,3,9,5,1,0
13,27,19,47,47,12,25,15,2,2
4,3,6,14,20,11,3,5,2,2
3,6,1,6,9,1,4,3,1,0
2,8,5,19,12,6,11,3,1,0
3,3,6,17,12,2,5,1,1,0
0,0,2,1,1,2,2,1,1,0
4,6,13,15,19,5,11,5,2,2
