0,1,2,3,4,5,6,7,8,9
30,47,55,110,89,36,51,32,14,15
7,19,25,53,45,16,18,12,2,0
27,51,44,122,108,38,47,28,20,2
5,19,17,47,57,13,21,13,3,2
14,24,15,59,46,11,25,11,7,2
4,5,6,15,24,8,10,8,2,3
1,2,0,1,3,2,0,0,0,0
1,0,1,0,3,0,0,0,0,0
0,0,1,3,1,0,0,0,1,0
1,2,0,1,2,1,1,2,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,2,2,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,1,2,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,1,1,0,0,0
0,2,0,0,1,2,0,1,0,0
0,1,0,0,4,1,0,0,0,0
1,0,0,2,1,0,1,1,0,0
0,0,0,1,2,0,1,0,0,0
0,1,0,2,3,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
1,0,1,0,2,1,1,1,0,1
0,3,1,0,2,1,0,0,1,0
0,1,1,1,2,0,0,0,0,0
3,4,8,10,8,6,7,1,1,0
3,10,3,13,11,3,4,5,2,0
6,13,13,30,21,5,11,12,0,2
7,12,11,39,33,14,10,13,4,1
9,13,10,24,26,12,8,6,4,1
15,23,29,65,52,15,21,12,6,1
8,13,8,40,32,11,15,5,5,1
5,15,10,31,21,5,10,3,2,2
5,11,13,22,21,8,15,6,3,2
0,4,3,13,14,2,5,5,1,0
4,10,10,22,22,7,10,4,3,2
13,10,11,38,34,5,14,3,0,2
3,11,10,20,15,6,6,8,2,2
2,11,8,13,25,10,12,7,1,0
3,0,6,14,7,1,4,2,1,0
1,1,1,2,2,0,0,0,0,0
0,1,0,3,5,2,2,0,0,0
0,2,2,0,0,0,1,4,0,0
0,0,0,1,0,1,0,1,0,0
0,0,0,2,3,0,3,1,0,0
0,2,0,0,1,2,2,0,1,0
0,0,0,1,0,2,1,0,0,0
0,2,0,0,1,1,0,0,1,0
