0,1,2,3,4,5,6,7,8,9,10
30,145,18,78,71,18,20,47,21,19,12
0,10,1,66,5,0,58,2,55,0,0
210,37,0,5,47,0,50,3,49,47,39
16,0,2,4,1,57,3,64,1,6,43
10,0,87,0,0,48,0,19,1,39,10
27,0,46,0,4,4,0,1,0,1,2
2,0,1,1,2,1,0,0,0,2,0
2,0,0,2,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,2,0,1
1,1,0,4,1,0,0,0,0,3,0
0,0,0,0,1,1,0,0,1,0,0
0,1,2,1,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,2
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,2,1,0,2
1,1,0,2,0,2,0,0,0,0,0
0,1,1,1,0,1,2,0,0,0,0
0,0,2,2,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,2,2,0,1,0,0,1,2
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,3,1,2,0,1,0,0,0
0,1,1,1,0,2,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,4
1,16,2,0,1,0,0,0,1,0,27
0,44,2,1,1,0,0,0,1,3,2
5,82,0,0,15,0,0,0,6,1,4
88,36,0,1,2,0,0,0,1,15,1
17,2,1,6,36,0,0,0,0,50,1
132,1,6,3,39,1,0,1,25,1,30
2,1,2,37,22,6,0,0,42,25,1
14,2,0,62,1,0,0,0,3,2,20
1,1,1,26,1,25,1,2,32,7,9
1,1,0,1,1,3,6,25,6,3,0
0,0,66,0,0,5,17,5,0,0,1
1,0,54,1,0,3,32,39,0,0,0
0,0,1,0,0,3,41,38,0,0,0
0,1,8,2,1,48,28,1,0,0,0
0,0,1,3,0,21,2,9,1,1,0
0,1,0,1,1,0,3,1,0,0,0
2,0,1,2,0,5,0,0,2,0,1
0,0,1,3,0,0,1,1,0,2,1
1,0,0,2,0,0,0,0,0,0,0
0,1,0,3,2,1,1,0,0,0,1
1,0,2,2,1,1,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0,1
