0,1,2,3,4,5,6,7,8,9
42,72,80,180,175,68,89,59,34,30
20,44,37,101,82,28,45,24,11,9
11,20,18,52,65,20,24,15,8,6
0,1,1,0,3,1,0,1,0,0
6,12,11,30,26,5,18,9,4,1
4,4,4,17,15,3,6,6,1,1
1,0,0,1,0,0,0,1,0,0
0,1,1,2,2,0,2,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,1
0,3,2,5,1,1,2,2,0,1
0,0,0,0,0,1,0,0,0,0
2,6,9,11,12,2,4,3,2,3
1,4,6,11,15,3,8,1,3,3
2,2,1,3,4,0,3,1,0,1
2,5,2,9,9,0,2,3,1,1
4,7,6,22,15,9,6,5,2,2
11,10,9,16,24,4,14,4,5,2
7,14,14,47,39,11,23,13,4,3
8,28,28,63,64,25,28,14,3,5
5,13,18,30,19,11,14,6,3,4
12,14,12,32,31,10,11,5,5,5
7,13,17,39,42,13,17,18,5,1
1,5,4,4,9,0,4,0,0,0
3,7,3,25,10,7,6,4,3,1
1,0,0,0,3,0,1,1,1,0
3,3,7,9,11,6,3,1,2,1
2,1,4,6,5,1,3,1,1,0
8,9,4,19,14,6,10,9,3,1
5,4,1,13,14,2,5,0,1,1
0,1,0,2,1,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
7,18,14,32,23,6,15,11,2,2
2,1,2,11,10,4,4,4,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0
1,3,8,10,12,1,6,2,1,0
2,7,9,6,13,3,4,4,2,3
