0,1,2,3,4,5,6,7,8,9,10
301,1,102,110,3,89,99,90,1,0,33
4,167,61,30,0,0,19,2,0,73,45
0,23,7,0,95,38,0,2,0,45,29
0,0,0,0,0,2,2,1,1,1,0
0,0,0,0,33,0,0,0,88,0,1
0,0,0,0,0,0,1,28,32,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,3,7,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,54,0,0,0,0,0,0,0
0,0,0,55,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
20,0,0,0,0,14,0,0,0,0,0
0,0,8,0,0,66,0,0,4,0,0
68,0,1,2,0,0,0,0,28,0,0
2,0,56,0,0,41,18,0,58,0,0
106,0,73,5,0,0,39,4,39,0,0
96,0,0,0,4,10,0,0,4,0,9
0,0,0,0,44,0,36,34,0,0,23
0,0,20,0,54,0,2,52,0,0,44
0,0,0,1,25,0,1,0,0,0,0
4,0,0,0,0,0,1,41,0,0,23
0,1,0,0,5,0,0,0,1,0,0
0,0,0,0,2,0,28,2,0,3,11
0,0,0,0,0,0,2,1,0,20,1
3,26,0,0,1,0,0,1,1,50,1
0,0,0,2,0,0,0,0,0,44,0
0,1,0,0,0,0,0,0,1,2,0
0,3,0,0,0,0,0,0,0,1,0
0,130,0,0,0,0,0,0,0,0,0
0,37,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,43,0,0,0,0,0,0,0
0,0,0,53,0,0,0,0,0,0,0
