0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,2,1,0
74,69,28,5,3
90,53,34,6,0
318,195,90,23,4
67,51,18,4,0
20,6,3,2,1
30,15,12,3,1
155,87,23,11,2
26,26,4,1,1
45,28,12,4,1
5,5,0,0,0
1,2,2,0,0
1,1,0,0,0
0,2,0,0,0
2,1,0,0,0
0,3,0,0,0
0,0,0,0,0
0,3,0,0,0
0,2,1,0,0
2,3,0,0,0
2,1,1,0,0
16,2,3,2,0
24,21,9,1,1
7,5,2,2,0
26,15,7,1,0
42,29,9,2,0
15,8,1,0,0
38,15,14,2,0
27,8,7,7,0
10,7,4,0,0
27,17,1,1,0
22,18,11,1,0
38,19,9,1,1
42,19,10,2,0
11,8,2,0,0
42,22,13,1,0
35,30,18,4,0
105,72,30,5,0
27,25,7,1,1
4,4,1,1,0
5,5,3,0,0
16,12,6,0,0
14,5,4,2,0
26,18,9,2,0
24,14,10,0,0
15,13,6,4,0
18,13,1,0,0
101,50,18,8,2
