0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,5,0
4,3,0,0,58,0,68,2,0,44,0
9,11,0,81,10,0,2,66,0,4,0
265,109,0,49,56,0,45,55,0,47,4
9,69,0,8,2,0,11,2,0,2,37
14,1,0,0,0,0,0,2,0,13,2
0,0,7,0,0,7,0,0,9,0,38
0,0,103,1,0,70,0,1,84,0,19
0,0,6,0,0,8,1,0,37,3,3
0,0,47,0,1,41,1,0,0,0,0
0,0,4,1,0,5,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,2,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,2,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,2
1,0,1,3,16,0,0,1,0,1,0
1,4,1,2,42,0,1,2,0,3,0
1,0,2,6,2,0,1,2,0,1,1
1,0,2,41,1,0,3,1,0,0,0
2,0,1,60,2,0,14,1,0,2,0
0,1,0,10,0,0,2,1,0,0,10
0,0,0,0,19,0,26,0,0,1,23
0,0,0,0,2,0,1,1,1,2,42
0,0,1,0,0,0,2,1,2,0,15
0,0,1,1,0,0,35,3,2,0,4
0,8,0,2,19,0,22,0,0,0,1
0,49,0,4,2,0,7,0,1,3,2
1,70,0,0,0,1,0,0,1,0,0
1,3,0,1,2,0,1,0,0,13,0
2,35,0,4,1,0,0,0,1,35,0
31,4,0,5,0,0,0,0,0,47,0
194,1,0,0,0,0,0,0,6,11,0
37,1,0,3,0,0,1,0,18,1,0
0,0,2,4,0,3,0,1,0,0,0
3,0,1,1,0,1,0,0,3,3,1
0,0,26,2,0,3,0,0,2,0,1
3,0,3,0,0,1,1,15,1,0,1
0,0,3,0,0,0,0,48,2,0,2
1,0,2,1,1,0,2,38,0,2,1
1,1,3,5,0,0,1,22,1,2,2
1,0,2,25,1,0,0,1,0,0,2
0,0,61,64,1,0,0,0,52,1,0
