0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,4,0
7,14,23,32,50,10,23,12,4,4
9,14,16,49,45,15,17,8,6,4
43,69,61,151,134,43,57,46,13,13
7,9,15,37,29,9,21,11,1,1
2,8,4,9,3,2,3,0,0,1
2,7,6,18,11,8,2,3,3,1
12,32,30,62,54,23,32,16,8,9
4,3,2,19,9,5,10,5,1,0
7,5,6,21,25,6,11,5,2,2
0,3,0,2,1,2,1,0,0,1
0,0,1,1,2,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,1,0,0,1,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,1,0
0,1,0,0,0,0,1,0,1,0
0,0,1,1,2,0,1,0,0,0
1,0,0,0,1,0,0,2,0,0
1,1,2,6,8,3,0,2,0,0
6,5,8,12,11,3,7,2,1,1
0,2,0,4,4,3,2,1,0,0
1,2,13,11,10,3,4,4,1,0
5,10,10,16,24,5,6,3,2,1
2,4,1,5,7,1,1,1,1,1
2,5,5,21,20,4,9,2,1,0
5,6,4,14,8,3,5,2,1,1
1,2,4,5,2,2,3,0,2,0
0,4,6,12,10,3,5,5,1,0
5,2,8,8,16,5,5,2,0,1
6,5,9,18,14,3,9,4,0,0
4,14,6,21,10,6,5,7,0,0
2,1,2,5,4,2,4,0,0,1
6,8,5,17,17,4,12,6,3,0
10,6,5,25,18,4,13,3,1,2
11,26,26,58,40,20,14,10,4,3
2,5,5,25,5,4,7,5,1,2
0,1,2,1,2,2,1,1,0,0
0,0,0,5,3,1,1,2,1,0
1,3,3,11,7,4,2,1,0,2
2,2,3,7,7,0,1,3,0,0
1,6,6,18,13,1,4,2,4,0
7,5,1,12,10,3,1,4,4,1
0,2,1,7,15,1,5,5,1,1
2,1,5,8,6,4,3,3,0,0
11,22,20,45,40,10,20,9,0,2
