0,1,2,3,4
131,93,45,12,4
281,192,89,19,6
162,97,54,18,5
216,158,63,21,5
75,42,22,8,2
21,11,3,3,0
34,19,8,4,0
3,4,0,0,1
2,4,1,0,0
0,0,0,0,0
1,1,1,1,0
0,4,1,1,0
0,1,0,0,0
1,3,2,0,0
2,1,2,0,1
2,1,0,0,0
3,1,2,0,1
5,3,1,1,0
3,1,0,0,0
1,0,0,0,0
5,2,1,0,0
3,3,0,0,0
2,1,1,1,0
1,1,0,1,0
2,1,1,0,0
3,1,0,1,0
3,4,1,0,0
3,4,1,0,0
16,7,0,1,0
55,35,17,2,0
84,65,27,8,0
21,12,5,1,0
34,28,11,3,2
34,24,5,1,1
89,51,22,5,0
51,37,15,5,2
43,45,8,4,1
42,26,13,1,0
129,84,31,6,2
31,15,7,1,0
76,46,21,8,0
22,18,6,1,0
25,16,14,4,0
68,37,30,6,1
11,10,10,3,0
4,1,0,1,0
36,25,10,4,1
8,3,5,0,0
20,7,4,1,0
5,1,3,0,1
9,3,0,1,0
3,4,0,1,1
