0,1,2,3,4,5,6,7,8,9
12,24,23,65,71,17,30,18,13,12
30,59,59,134,111,50,70,43,20,11
16,25,35,81,74,26,31,26,14,8
23,38,33,107,114,32,63,27,11,15
9,21,16,30,32,14,13,8,2,4
3,4,4,8,7,1,3,5,2,1
1,7,6,14,10,4,6,9,4,4
2,0,1,2,2,0,1,0,0,0
0,0,1,2,0,3,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,4,0,0,1,1,0
0,0,2,0,3,0,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
2,1,1,3,0,0,3,0,0,0
0,1,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,1,3,2,0,0,0,1
0,0,2,2,1,0,1,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0
1,0,0,2,0,0,2,0,0,0
0,0,0,3,2,1,0,1,1,0
0,1,0,2,1,3,0,0,1,0
2,0,3,4,10,1,2,1,0,1
9,9,12,23,24,12,7,8,4,1
8,21,18,48,40,16,15,9,6,3
3,5,6,9,6,2,1,4,3,0
3,6,5,17,16,7,15,5,3,1
1,5,5,21,14,5,8,4,2,0
8,19,9,43,37,14,20,12,2,3
8,7,7,19,32,10,14,5,5,3
7,9,10,23,20,5,11,7,7,2
4,8,6,17,18,4,15,5,2,3
9,29,35,64,48,14,30,19,1,3
2,4,8,14,8,6,8,1,2,1
8,13,20,34,33,10,17,10,4,2
2,3,4,11,11,1,9,4,2,0
5,3,3,17,10,7,7,4,2,1
8,14,7,40,33,6,12,11,8,3
1,3,4,4,12,4,3,2,1,0
0,1,0,2,2,0,0,0,1,0
2,8,6,15,26,6,7,5,0,1
3,2,0,0,5,2,2,2,0,0
3,1,2,6,8,4,4,3,0,1
2,1,2,3,1,1,0,0,0,0
0,2,1,2,4,1,2,1,0,0
0,1,1,2,3,0,1,1,0,0
