0,1,2,3,4,5,6,7,8,9,10
41,27,18,84,19,17,22,17,20,12,8
258,129,1,10,0,65,65,0,2,57,0
47,9,0,2,64,4,51,58,67,4,30
0,4,98,63,56,58,1,63,55,61,4
1,45,4,1,6,6,9,2,2,8,65
1,1,11,1,8,1,1,2,1,0,11
0,1,50,6,0,1,0,7,0,0,0
1,0,5,0,0,1,0,0,0,0,1
2,0,1,0,0,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
2,0,0,3,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,1,0,0,0,2,1,1,0
0,0,1,1,1,0,2,0,0,1,0
0,0,0,0,0,0,0,1,1,0,1
1,0,2,0,0,0,0,0,2,0,2
1,1,1,2,2,0,1,1,1,0,0
0,1,1,2,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,1,4
0,1,2,0,0,1,0,1,0,1,0
0,0,1,1,0,0,1,1,0,1,0
0,0,0,1,0,1,0,1,0,0,0
0,0,1,1,0,1,0,0,0,1,0
1,0,2,0,0,0,0,0,1,0,1
0,1,1,3,0,1,0,0,2,0,0
3,1,0,1,0,2,1,0,0,0,0
1,0,0,2,0,19,1,1,0,0,0
103,0,2,0,1,2,0,0,1,0,0
176,2,0,0,1,2,0,2,1,0,0
22,1,1,3,1,3,0,0,0,8,0
4,1,3,2,1,51,0,0,0,16,0
3,0,12,2,1,40,2,0,0,4,1
0,0,95,0,0,1,15,0,0,55,1
1,1,62,8,0,0,2,1,1,29,5
0,0,5,61,1,14,1,1,0,17,1
1,20,2,3,0,1,41,0,9,3,2
0,127,0,72,0,0,5,1,45,1,1
0,2,3,8,0,0,0,1,9,0,31
0,4,1,1,0,0,49,0,47,1,48
0,3,0,2,0,0,15,2,19,0,6
1,3,2,0,2,0,6,29,1,0,15
0,30,0,1,24,1,0,84,2,0,0
0,1,1,4,3,0,0,22,1,0,2
1,0,1,0,1,0,0,3,0,0,0
0,0,0,0,72,1,0,1,0,1,1
1,0,1,2,6,1,2,0,1,0,2
0,2,1,0,27,0,0,0,0,0,2
0,0,1,4,4,0,0,0,1,0,0
0,0,1,6,2,1,0,2,1,0,0
1,0,0,2,0,2,1,2,0,0,1
