0,1,2,3,4,5,6,7,8,9
83,158,159,385,361,129,195,117,56,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,1,1,1,0
0,1,1,2,0,2,0,0,0,0
4,5,3,19,17,4,6,7,3,3
3,5,1,14,12,1,2,1,1,0
3,3,1,5,7,2,0,2,2,0
3,5,3,13,9,4,4,1,3,3
1,11,11,15,9,6,6,1,1,0
17,31,41,90,85,38,35,30,8,10
17,17,18,42,44,11,22,9,4,3
2,1,1,12,14,2,3,3,2,0
16,32,29,72,65,25,35,23,7,3
10,16,12,36,32,14,19,8,4,2
5,12,11,27,23,11,18,8,3,3
4,5,1,17,13,4,7,1,2,3
2,2,2,6,4,2,2,1,0,0
1,8,5,12,7,3,4,5,0,0
1,1,0,2,0,1,1,0,0,1
1,2,2,6,9,4,3,0,2,0
5,3,8,16,14,4,9,3,2,0
0,0,1,2,1,0,0,2,0,0
3,7,6,8,5,2,7,2,1,0
1,1,2,5,1,0,2,1,0,0
0,1,1,1,2,0,2,1,2,0
1,0,1,2,1,0,2,1,0,0
0,0,0,1,2,0,2,0,0,0
0,2,1,2,1,1,4,1,0,1
1,0,0,1,4,1,0,0,1,0
0,0,0,1,0,1,0,1,0,0
0,1,0,2,1,0,1,1,0,0
