0,1,2,3,4,5,6,7,8,9,10
310,193,160,141,136,130,128,128,126,124,113
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,6,0,0,0
0,0,0,0,0,0,0,71,0,0,0
0,0,0,0,0,0,0,40,0,0,0
24,0,0,0,0,0,0,1,0,0,0
13,0,0,20,0,0,0,0,0,0,15
8,0,0,5,0,0,0,2,0,0,46
234,13,0,88,13,0,0,0,13,0,24
26,6,0,2,70,0,0,0,74,0,9
0,6,13,0,5,12,0,0,3,0,1
0,115,100,29,41,5,0,0,4,13,0
0,8,7,5,2,75,0,0,1,53,2
0,4,44,0,0,39,0,1,32,1,0
0,3,0,2,0,6,0,0,0,46,0
0,2,0,0,0,1,0,0,2,13,3
0,41,1,0,0,1,0,0,0,0,2
0,4,0,1,0,0,1,0,0,0,1
0,1,1,7,0,1,16,1,1,0,1
0,1,0,4,0,1,57,0,0,0,1
1,0,0,1,0,0,4,0,0,0,0
1,1,1,0,0,3,34,0,0,0,1
0,0,2,0,0,2,8,0,1,0,0
0,0,2,2,0,2,1,0,1,0,2
0,1,3,1,0,0,0,2,1,0,0
0,0,0,2,0,1,1,0,0,0,1
1,2,0,1,1,2,3,1,0,2,0
1,0,0,1,0,0,0,1,3,2,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,2,0,0,0,0,2,2,0
