0,1,2,3,4,5,6,7,8,9,10
302,164,24,69,17,9,55,19,23,14,53
43,10,0,91,55,0,8,0,0,68,5
1,5,0,8,4,0,10,1,70,52,40
0,10,0,1,70,0,66,0,51,6,17
0,27,90,0,5,0,9,53,1,0,0
1,1,67,3,2,47,0,7,1,1,4
0,0,3,1,0,6,0,57,2,0,1
1,1,1,3,1,73,0,9,2,1,0
0,1,2,2,0,15,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,3,2,0,1,0,1,0,1,1
0,2,1,0,0,2,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,1,1,0,1,0,1
1,0,0,2,0,1,1,1,0,1,3
0,0,0,0,1,0,1,1,0,1,1
1,2,1,3,0,0,0,0,0,0,0
1,0,2,1,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
2,0,2,0,0,1,0,1,2,1,1
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,1,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
5,1,0,1,1,0,0,0,1,1,1
162,0,1,2,0,1,0,0,0,1,0
98,1,3,0,0,1,1,0,0,0,0
1,0,0,5,0,1,0,0,0,0,0
0,0,6,30,0,0,2,0,0,0,0
2,0,43,89,1,0,0,2,1,2,0
8,2,5,2,0,1,1,1,0,8,0
1,3,64,18,1,0,0,1,0,32,1
1,0,6,1,7,0,1,0,0,4,0
2,15,36,3,59,0,2,1,0,41,0
0,2,0,4,55,3,0,0,1,6,0
1,99,9,3,13,0,0,0,8,28,2
1,76,0,1,1,1,1,0,2,4,5
0,3,1,1,0,10,0,0,1,0,1
0,2,3,0,0,2,0,0,2,0,1
0,2,1,2,1,1,1,2,1,1,20
0,0,1,2,0,49,0,0,1,1,47
0,2,1,1,0,6,9,0,55,1,20
0,0,3,3,0,1,46,1,5,1,6
0,1,2,2,0,2,64,0,49,0,2
1,0,0,3,1,47,2,0,1,0,0
0,0,1,0,0,9,13,0,10,0,0
0,0,2,5,0,2,0,0,0,1,0
0,0,2,3,0,2,0,3,0,0,4
0,0,0,4,0,0,1,17,0,0,1
1,0,0,1,0,3,0,3,0,0,1
1,0,0,0,1,0,1,0,0,1,2
0,1,2,3,0,0,1,2,1,1,0
