0,1,2,3,4,5,6,7,8,9
38,79,69,174,156,58,74,52,27,22
15,23,26,63,53,23,36,21,11,9
10,17,19,43,35,11,33,15,6,2
11,14,23,50,58,16,25,15,4,5
11,16,13,45,41,16,16,10,8,9
7,14,11,27,35,7,17,11,1,4
3,5,4,21,17,2,5,6,5,2
0,7,11,19,18,13,15,3,5,1
0,2,1,5,4,1,3,3,1,0
0,0,0,0,0,0,1,0,0,0
0,3,0,0,4,0,0,1,1,0
0,2,0,1,4,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,4,1,0,0,0,1
0,0,1,2,3,1,0,1,1,1
0,0,0,0,4,0,1,0,0,0
0,1,0,1,2,0,3,0,0,0
0,2,0,2,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,2,3,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,5,2,3,3,0,0,0,0
2,1,1,0,0,0,0,0,0,0
1,1,0,0,2,1,5,0,1,0
6,17,18,43,32,14,14,11,5,7
7,11,9,23,26,10,9,5,2,2
0,1,0,4,0,0,0,0,1,1
2,6,4,4,11,5,4,2,0,0
6,11,17,33,34,6,21,8,3,1
2,4,3,7,5,3,2,1,1,0
10,13,10,31,26,5,12,5,6,3
0,0,4,3,5,1,5,2,0,0
10,15,12,34,45,14,9,11,4,5
3,12,3,8,19,7,8,7,2,2
11,14,13,50,28,12,25,8,2,0
5,13,9,18,21,4,6,13,1,2
1,1,5,3,3,1,1,1,1,0
0,3,0,1,3,0,3,0,0,0
1,3,3,12,7,3,1,2,0,0
4,8,9,28,19,10,13,6,2,2
6,15,12,22,17,6,10,2,3,2
4,4,9,14,14,5,9,5,2,0
4,9,15,32,26,7,19,10,0,0
0,5,8,15,11,5,8,2,1,0
0,4,3,7,7,3,4,2,3,0
0,0,0,3,3,1,1,1,1,0
0,3,0,1,6,2,2,0,0,0
1,1,0,5,8,1,2,4,0,1
0,1,1,2,2,0,3,0,0,0
0,1,1,2,1,0,1,0,0,0
0,0,2,6,1,1,1,0,0,0
