0,1,2,3,4
9,2,1,0,0
33,25,8,11,1
10,7,3,1,1
12,8,10,3,1
4,1,0,1,0
0,1,0,0,0
0,0,1,1,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
3,1,1,0,1
12,4,4,1,0
14,10,8,1,1
7,11,6,2,1
9,8,3,1,1
3,3,4,1,0
2,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,1,1,0,0
4,8,2,0,0
6,3,5,2,0
6,2,2,2,1
8,2,3,1,0
6,4,5,1,0
9,5,1,1,0
1,1,1,0,0
1,0,2,0,0
2,0,2,0,0
1,1,0,0,0
0,1,1,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
