0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,5,10,14,21,2,5,7,3,0
8,9,11,35,29,14,18,10,2,1
10,14,6,31,21,7,12,5,5,2
1,3,3,14,13,2,5,4,3,1
1,1,0,2,3,1,3,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,2,6,2,2,2,1,1,2
3,7,8,15,22,3,10,4,3,2
1,1,1,3,3,0,1,0,0,0
1,0,0,1,2,0,2,2,0,0
7,15,8,33,27,6,14,6,0,1
4,6,10,16,7,5,8,9,1,1
0,0,1,0,4,1,0,0,1,0
1,1,1,3,1,0,2,0,0,0
4,4,4,12,14,5,4,0,1,0
1,8,13,24,21,6,11,9,1,1
5,8,10,11,15,5,7,5,1,0
2,1,0,7,7,0,2,1,0,0
1,0,1,0,0,0,1,1,0,0
0,0,0,1,2,0,3,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,1,0,2,0,0,0
6,5,7,15,9,3,9,3,1,1
4,15,10,31,19,9,13,11,1,0
2,10,7,14,14,5,5,1,1,1
3,5,8,16,17,3,9,1,2,1
2,4,8,17,15,5,4,2,2,0
0,1,0,0,1,0,0,0,0,0
0,2,1,2,0,0,1,0,0,0
0,4,4,4,1,0,5,2,1,0
0,1,2,7,4,3,2,3,0,0
5,4,6,14,10,1,3,1,1,0
1,5,3,9,13,2,4,1,0,0
5,5,6,14,18,3,6,3,1,0
2,2,4,8,8,2,3,2,0,0
1,0,1,3,2,1,1,0,0,0
