0,1,2,3,4,5,6,7,8,9
27,43,47,113,89,36,58,33,9,12
14,26,19,57,55,15,31,16,6,4
3,10,16,30,35,11,15,8,2,1
12,14,13,24,35,8,16,7,1,3
3,3,3,10,8,2,7,2,1,1
1,2,3,6,3,0,0,0,1,0
0,2,0,5,1,0,0,1,1,0
1,1,1,0,4,0,1,0,0,0
0,1,1,3,1,1,0,1,0,0
0,1,0,1,2,0,2,0,0,0
0,2,0,3,3,0,0,1,0,0
1,0,1,1,1,0,0,3,1,1
1,0,0,1,0,0,0,0,0,0
0,0,0,1,2,1,0,1,0,0
1,0,0,1,1,0,0,1,1,0
1,0,0,1,3,0,1,0,1,1
0,1,1,3,2,1,2,1,0,1
1,1,1,2,3,0,2,0,0,1
1,5,7,10,12,3,3,0,0,0
1,7,5,17,17,2,9,4,1,0
5,9,11,9,21,6,11,2,4,2
8,10,13,26,28,6,9,6,1,0
1,4,6,18,25,5,8,3,0,1
6,2,1,11,6,1,2,1,2,0
1,0,0,3,2,2,2,2,1,1
1,1,1,5,6,2,0,1,0,0
0,0,1,4,2,2,0,0,1,1
0,2,1,1,0,0,0,1,0,1
1,2,0,0,2,1,0,0,0,0
1,3,1,2,1,1,2,0,0,0
1,3,0,2,3,3,0,3,0,0
1,1,1,4,1,1,3,1,0,0
3,0,1,3,2,1,2,1,0,0
0,0,0,2,2,0,1,0,0,0
1,0,1,4,4,1,0,1,0,0
1,0,2,4,5,2,2,1,0,0
5,7,9,9,18,4,8,2,0,1
2,10,12,21,12,4,6,7,1,0
1,3,2,10,7,0,5,2,0,1
2,4,7,8,6,1,5,3,0,0
6,5,10,19,24,5,11,3,3,0
21,30,30,73,78,29,25,11,8,6
6,11,10,31,19,10,11,4,3,0
0,5,1,1,8,1,1,1,0,0
0,0,2,2,1,0,1,0,0,1
2,5,7,17,14,3,8,0,3,0
0,0,1,1,0,0,1,0,0,0
0,0,1,3,2,3,0,1,1,0
0,3,0,3,1,0,1,0,1,0
0,0,0,2,1,1,2,0,1,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,2,0,1,3,0,0
